index,timestamp,src,dst,protocol,length
11717,1678232113.2908869,1,0,TCP,66
11718,1678232113.2909088,0,1,TCP,32870
11719,1678232113.2909272,1,0,TCP,66
11720,1678232113.2909713,0,1,TCP,32870
11721,1678232113.2909727,1,0,TCP,102
11722,1678232113.2909834,1,0,TCP,66
11723,1678232113.291016,0,1,TCP,32870
11724,1678232113.2910268,1,0,TCP,66
11725,1678232113.2910638,0,1,TCP,32870
11726,1678232113.2910745,1,0,TCP,66
11727,1678232113.2911117,0,1,TCP,31922
11728,1678232113.2911186,0,1,TCP,1014
11729,1678232113.2911234,1,0,TCP,66
11730,1678232113.29115,0,1,TCP,31922
11731,1678232113.2911713,1,0,TCP,66
11732,1678232113.2911768,1,0,TCP,102
11733,1678232113.2911825,0,1,TCP,1014
11734,1678232113.2911966,0,1,TCP,31922
11735,1678232113.2912302,1,0,TCP,66
11736,1678232113.291241,0,1,TCP,33370
11737,1678232113.2912488,0,1,TCP,514
11738,1678232113.2912538,1,0,TCP,66
11739,1678232113.2912817,0,1,TCP,31922
11740,1678232113.2912986,1,0,TCP,66
11741,1678232113.291311,0,1,TCP,1014
11742,1678232113.291325,0,1,TCP,31922
11743,1678232113.2913454,1,0,TCP,66
11744,1678232113.2913778,0,1,TCP,1014
11745,1678232113.2914133,0,1,TCP,31922
11746,1678232113.291428,1,0,TCP,66
11747,1678232113.29144,0,1,TCP,1014
11748,1678232113.2914562,0,1,TCP,31922
11749,1678232113.2914698,1,0,TCP,66
11750,1678232113.291473,1,0,TCP,102
11751,1678232113.2914827,0,1,TCP,1014
11752,1678232113.2914984,0,1,TCP,31922
11753,1678232113.291515,1,0,TCP,66
11754,1678232113.2915275,0,1,TCP,1014
11755,1678232113.2915409,0,1,TCP,31922
11756,1678232113.2915568,1,0,TCP,66
11757,1678232113.291569,0,1,TCP,1014
11758,1678232113.2915823,0,1,TCP,31922
11759,1678232113.291602,1,0,TCP,66
11760,1678232113.291614,0,1,TCP,1014
11761,1678232113.2916296,0,1,TCP,31922
11762,1678232113.2916443,1,0,TCP,66
11763,1678232113.2916472,1,0,TCP,102
11764,1678232113.2916584,0,1,TCP,1014
11765,1678232113.2916768,0,1,TCP,31922
11766,1678232113.29169,1,0,TCP,66
11767,1678232113.2917025,0,1,TCP,1014
11768,1678232113.2917233,0,1,TCP,31922
11769,1678232113.2917314,1,0,TCP,66
11770,1678232113.2917454,0,1,TCP,1014
11771,1678232113.2917671,0,1,TCP,31922
11772,1678232113.291777,1,0,TCP,66
11773,1678232113.291789,0,1,TCP,1014
11774,1678232113.2918122,0,1,TCP,31922
11775,1678232113.2918184,1,0,TCP,102
11776,1678232113.29183,0,1,TCP,1014
11777,1678232113.291857,0,1,TCP,31922
11778,1678232113.2918656,1,0,TCP,66
11779,1678232113.2918773,0,1,TCP,1014
11780,1678232113.2919014,0,1,TCP,31922
11781,1678232113.2919078,1,0,TCP,66
11782,1678232113.291923,0,1,TCP,1014
11783,1678232113.291942,0,1,TCP,31922
11784,1678232113.2919478,1,0,TCP,66
11785,1678232113.2919583,0,1,TCP,1014
11786,1678232113.291976,1,0,TCP,102
11787,1678232113.2919834,0,1,TCP,31922
11788,1678232113.291998,0,1,TCP,1014
11789,1678232113.2920165,1,0,TCP,66
11790,1678232113.292025,0,1,TCP,31922
11791,1678232113.2920408,0,1,TCP,1014
11792,1678232113.2920563,1,0,TCP,66
11793,1678232113.292066,0,1,TCP,31922
11794,1678232113.292073,0,1,TCP,1014
11795,1678232113.292098,1,0,TCP,66
11796,1678232113.2921083,0,1,TCP,31922
11797,1678232113.2921157,0,1,TCP,1014
11798,1678232113.2921383,1,0,TCP,66
11799,1678232113.2921412,1,0,TCP,102
11800,1678232113.292149,0,1,TCP,31922
11801,1678232113.2921555,0,1,TCP,1014
11802,1678232113.2921803,1,0,TCP,66
11803,1678232113.2921915,0,1,TCP,31922
11804,1678232113.292199,0,1,TCP,1014
11805,1678232113.2922206,1,0,TCP,66
11806,1678232113.292242,0,1,TCP,32870
11807,1678232113.2922626,1,0,TCP,66
11808,1678232113.2922862,0,1,TCP,32870
11809,1678232113.2923036,1,0,TCP,66
11810,1678232113.2923064,1,0,TCP,102
11811,1678232113.2923322,0,1,TCP,32870
11812,1678232113.292348,1,0,TCP,66
11813,1678232113.2923765,0,1,TCP,32870
11814,1678232113.29239,1,0,TCP,66
11815,1678232113.2924194,0,1,TCP,32870
11816,1678232113.2924352,1,0,TCP,66
11817,1678232113.2924385,1,0,TCP,102
11818,1678232113.2924693,0,1,TCP,31922
11819,1678232113.2924747,0,1,TCP,1014
11820,1678232113.2924798,1,0,TCP,66
11821,1678232113.2925012,0,1,TCP,32870
11822,1678232113.2925224,1,0,TCP,66
11823,1678232113.2925434,0,1,TCP,32870
11824,1678232113.292563,1,0,TCP,66
11825,1678232113.292584,0,1,TCP,32870
11826,1678232113.292607,1,0,TCP,66
11827,1678232113.292624,0,1,TCP,31922
11828,1678232113.2926292,0,1,TCP,1014
11829,1678232113.2926478,1,0,TCP,66
11830,1678232113.2926505,1,0,TCP,102
11831,1678232113.2926676,0,1,TCP,31922
11832,1678232113.292673,0,1,TCP,1014
11833,1678232113.2926924,1,0,TCP,66
11834,1678232113.292711,0,1,TCP,31922
11835,1678232113.292717,0,1,TCP,1014
11836,1678232113.2927325,1,0,TCP,66
11837,1678232113.2927625,0,1,TCP,32870
11838,1678232113.2927794,1,0,TCP,66
11839,1678232113.2927833,1,0,TCP,102
11840,1678232113.2928278,0,1,TCP,32870
11841,1678232113.292843,1,0,TCP,66
11842,1678232113.2928984,0,1,TCP,32870
11843,1678232113.2929103,1,0,TCP,66
11844,1678232113.292965,0,1,TCP,32870
11845,1678232113.2929769,1,0,TCP,66
11846,1678232113.2930238,1,0,TCP,102
11847,1678232113.2930293,0,1,TCP,32870
11848,1678232113.2930412,1,0,TCP,66
11849,1678232113.29309,0,1,TCP,32870
11850,1678232113.293102,1,0,TCP,66
11851,1678232113.2931402,0,1,TCP,32870
11852,1678232113.293152,1,0,TCP,66
11853,1678232113.293183,0,1,TCP,32870
11854,1678232113.2931955,1,0,TCP,66
11855,1678232113.2932246,0,1,TCP,32870
11856,1678232113.2932427,1,0,TCP,66
11857,1678232113.293246,1,0,TCP,102
11858,1678232113.2932656,0,1,TCP,32870
11859,1678232113.2932866,1,0,TCP,66
11860,1678232113.293307,0,1,TCP,32870
11861,1678232113.2933292,1,0,TCP,66
11862,1678232113.2933495,0,1,TCP,32870
11863,1678232113.29337,1,0,TCP,66
11864,1678232113.293398,0,1,TCP,32870
11865,1678232113.2934158,1,0,TCP,66
11866,1678232113.2934186,1,0,TCP,102
11867,1678232113.2934425,0,1,TCP,32870
11868,1678232113.293459,1,0,TCP,66
11869,1678232113.2934892,0,1,TCP,32870
11870,1678232113.2935183,1,0,TCP,66
11871,1678232113.2935534,0,1,TCP,32870
11872,1678232113.2935634,1,0,TCP,66
11873,1678232113.293598,0,1,TCP,32870
11874,1678232113.2936115,1,0,TCP,66
11875,1678232113.2936149,1,0,TCP,102
11876,1678232113.2936542,0,1,TCP,32870
11877,1678232113.29367,1,0,TCP,66
11878,1678232113.2936983,0,1,TCP,32870
11879,1678232113.2937143,1,0,TCP,66
11880,1678232113.2937388,0,1,TCP,32870
11881,1678232113.2937548,1,0,TCP,66
11882,1678232113.2937796,0,1,TCP,32870
11883,1678232113.2937996,1,0,TCP,66
11884,1678232113.29382,0,1,TCP,32870
11885,1678232113.2938554,1,0,TCP,66
11886,1678232113.293859,1,0,TCP,102
11887,1678232113.2938771,0,1,TCP,31922
11888,1678232113.2938836,0,1,TCP,1014
11889,1678232113.2939038,1,0,TCP,66
11890,1678232113.293923,0,1,TCP,31922
11891,1678232113.293929,0,1,TCP,1014
11892,1678232113.2939465,1,0,TCP,66
11893,1678232113.2939692,0,1,TCP,32870
11894,1678232113.2940068,1,0,TCP,66
11895,1678232113.2940252,0,1,TCP,31922
11896,1678232113.294032,0,1,TCP,1014
11897,1678232113.2940478,1,0,TCP,66
11898,1678232113.2940507,1,0,TCP,102
11899,1678232113.2940867,0,1,TCP,31922
11900,1678232113.2940934,0,1,TCP,1014
11901,1678232113.294098,1,0,TCP,66
11902,1678232113.2941084,0,1,TCP,31922
11903,1678232113.2941413,1,0,TCP,66
11904,1678232113.29416,0,1,TCP,33370
11905,1678232113.2941678,0,1,TCP,514
11906,1678232113.2941723,1,0,TCP,66
11907,1678232113.294224,0,1,TCP,31922
11908,1678232113.294237,1,0,TCP,66
11909,1678232113.2942517,0,1,TCP,1014
11910,1678232113.2942717,0,1,TCP,31922
11911,1678232113.2942815,1,0,TCP,66
11912,1678232113.2942848,1,0,TCP,102
11913,1678232113.2942953,0,1,TCP,1014
11914,1678232113.2943163,0,1,TCP,31922
11915,1678232113.29433,1,0,TCP,66
11916,1678232113.2943573,0,1,TCP,1014
11917,1678232113.294376,0,1,TCP,31922
11918,1678232113.2943876,1,0,TCP,66
11919,1678232113.2943995,0,1,TCP,1014
11920,1678232113.294417,0,1,TCP,31922
11921,1678232113.2944326,1,0,TCP,66
11922,1678232113.294449,0,1,TCP,1014
11923,1678232113.2944574,0,1,TCP,31922
11924,1678232113.2944748,1,0,TCP,66
11925,1678232113.2944777,1,0,TCP,102
11926,1678232113.2944877,0,1,TCP,1014
11927,1678232113.2945,0,1,TCP,31922
11928,1678232113.2945366,1,0,TCP,66
11929,1678232113.2945492,0,1,TCP,1014
11930,1678232113.2945583,0,1,TCP,31922
11931,1678232113.2945812,1,0,TCP,66
11932,1678232113.2945943,0,1,TCP,1014
11933,1678232113.294603,0,1,TCP,31922
11934,1678232113.294629,1,0,TCP,66
11935,1678232113.2946424,0,1,TCP,1014
11936,1678232113.2946663,0,1,TCP,31922
11937,1678232113.2946866,1,0,TCP,66
11938,1678232113.2946897,1,0,TCP,102
11939,1678232113.2947,0,1,TCP,1014
11940,1678232113.2947135,0,1,TCP,31922
11941,1678232113.2947323,1,0,TCP,66
11942,1678232113.2947452,0,1,TCP,1014
11943,1678232113.2947593,0,1,TCP,31922
11944,1678232113.2947738,1,0,TCP,66
11945,1678232113.2947862,0,1,TCP,1014
11946,1678232113.2948055,0,1,TCP,31922
11947,1678232113.2948196,1,0,TCP,66
11948,1678232113.294832,0,1,TCP,1014
11949,1678232113.2948463,0,1,TCP,31922
11950,1678232113.2948763,1,0,TCP,66
11951,1678232113.2948797,1,0,TCP,102
11952,1678232113.2948902,0,1,TCP,1014
11953,1678232113.2949054,0,1,TCP,31922
11954,1678232113.2949257,1,0,TCP,66
11955,1678232113.2949383,0,1,TCP,1014
11956,1678232113.294965,0,1,TCP,31922
11957,1678232113.2950082,1,0,TCP,66
11958,1678232113.295012,0,1,TCP,33370
11959,1678232113.2950137,1,0,TCP,102
11960,1678232113.295023,1,0,TCP,66
11961,1678232113.2950432,0,1,TCP,514
11962,1678232113.2950685,0,1,TCP,31922
11963,1678232113.2950797,1,0,TCP,66
11964,1678232113.295092,0,1,TCP,1014
11965,1678232113.2951105,0,1,TCP,31922
11966,1678232113.295123,1,0,TCP,66
11967,1678232113.2951355,0,1,TCP,1014
11968,1678232113.2951517,0,1,TCP,31922
11969,1678232113.295165,1,0,TCP,66
11970,1678232113.2951767,0,1,TCP,1014
11971,1678232113.2951927,0,1,TCP,31922
11972,1678232113.2952256,1,0,TCP,66
11973,1678232113.2952385,0,1,TCP,1014
11974,1678232113.295257,0,1,TCP,31922
11975,1678232113.29527,1,0,TCP,66
11976,1678232113.295273,1,0,TCP,102
11977,1678232113.2952838,0,1,TCP,1014
11978,1678232113.295325,0,1,TCP,31922
11979,1678232113.2953928,1,0,TCP,66
11980,1678232113.295431,0,1,TCP,1014
11981,1678232113.295447,0,1,TCP,31922
11982,1678232113.295482,1,0,TCP,66
11983,1678232113.2954876,1,0,TCP,102
11984,1678232113.295493,0,1,TCP,33370
11985,1678232113.2954998,0,1,TCP,514
11986,1678232113.2955046,1,0,TCP,66
11987,1678232113.295543,0,1,TCP,31922
11988,1678232113.295586,1,0,TCP,66
11989,1678232113.2955894,0,1,TCP,33370
11990,1678232113.295601,1,0,TCP,66
11991,1678232113.2956047,0,1,TCP,514
11992,1678232113.29563,0,1,TCP,31922
11993,1678232113.2956588,1,0,TCP,66
11994,1678232113.2956717,0,1,TCP,1014
11995,1678232113.2956913,0,1,TCP,31922
11996,1678232113.295708,1,0,TCP,66
11997,1678232113.2957206,0,1,TCP,1014
11998,1678232113.2957356,0,1,TCP,31922
11999,1678232113.2957518,1,0,TCP,66
12000,1678232113.295755,1,0,TCP,102
12001,1678232113.295766,0,1,TCP,1014
12002,1678232113.295779,0,1,TCP,31922
12003,1678232113.2958002,1,0,TCP,66
12004,1678232113.2958386,0,1,TCP,33370
12005,1678232113.295845,0,1,TCP,514
12006,1678232113.2958577,1,0,TCP,66
12007,1678232113.295884,0,1,TCP,32870
12008,1678232113.295931,0,1,TCP,31922
12009,1678232113.2959344,1,0,TCP,66
12010,1678232113.2959468,0,1,TCP,1014
12011,1678232113.295992,1,0,TCP,66
12012,1678232113.2959952,1,0,TCP,102
12013,1678232113.295997,0,1,TCP,31922
12014,1678232113.2960317,0,1,TCP,1014
12015,1678232113.2960565,1,0,TCP,66
12016,1678232113.296064,0,1,TCP,31922
12017,1678232113.2960818,0,1,TCP,1014
12018,1678232113.2961016,1,0,TCP,66
12019,1678232113.296117,0,1,TCP,31922
12020,1678232113.2961245,0,1,TCP,1014
12021,1678232113.2961774,1,0,TCP,66
12022,1678232113.2961946,0,1,TCP,31922
12023,1678232113.2962008,0,1,TCP,1014
12024,1678232113.2962182,1,0,TCP,66
12025,1678232113.296221,1,0,TCP,102
12026,1678232113.2962365,0,1,TCP,31922
12027,1678232113.296242,0,1,TCP,1014
12028,1678232113.2962606,1,0,TCP,66
12029,1678232113.2962806,0,1,TCP,32870
12030,1678232113.2963006,1,0,TCP,66
12031,1678232113.2963228,0,1,TCP,32870
12032,1678232113.296342,1,0,TCP,66
12033,1678232113.296363,0,1,TCP,32870
12034,1678232113.2963977,1,0,TCP,66
12035,1678232113.296401,1,0,TCP,102
12036,1678232113.296421,0,1,TCP,32870
12037,1678232113.296464,1,0,TCP,66
12038,1678232113.2964842,0,1,TCP,31922
12039,1678232113.296491,0,1,TCP,1014
12040,1678232113.2965128,1,0,TCP,66
12041,1678232113.2965517,0,1,TCP,32870
12042,1678232113.2966073,1,0,TCP,66
12043,1678232113.2966275,0,1,TCP,32870
12044,1678232113.2966485,1,0,TCP,66
12045,1678232113.2966511,1,0,TCP,102
12046,1678232113.2966683,0,1,TCP,31922
12047,1678232113.296674,0,1,TCP,1014
12048,1678232113.2966928,1,0,TCP,66
12049,1678232113.296718,0,1,TCP,32870
12050,1678232113.296734,1,0,TCP,66
12051,1678232113.296767,0,1,TCP,32870
12052,1678232113.2967796,1,0,TCP,66
12053,1678232113.2967827,1,0,TCP,102
12054,1678232113.2968123,0,1,TCP,32870
12055,1678232113.2968245,1,0,TCP,66
12056,1678232113.296856,0,1,TCP,32870
12057,1678232113.296868,1,0,TCP,66
12058,1678232113.2968965,0,1,TCP,32870
12059,1678232113.2969103,1,0,TCP,66
12060,1678232113.2969372,0,1,TCP,32870
12061,1678232113.2969558,1,0,TCP,66
12062,1678232113.296959,1,0,TCP,102
12063,1678232113.296978,0,1,TCP,32870
12064,1678232113.296999,1,0,TCP,66
12065,1678232113.2970195,0,1,TCP,32870
12066,1678232113.2970417,1,0,TCP,66
12067,1678232113.2970626,0,1,TCP,32870
12068,1678232113.2970822,1,0,TCP,66
12069,1678232113.297103,0,1,TCP,32870
12070,1678232113.2971268,1,0,TCP,66
12071,1678232113.2971509,0,1,TCP,32870
12072,1678232113.297168,1,0,TCP,66
12073,1678232113.2971709,1,0,TCP,102
12074,1678232113.2972057,0,1,TCP,31922
12075,1678232113.297212,0,1,TCP,1014
12076,1678232113.297215,1,0,TCP,66
12077,1678232113.2972412,0,1,TCP,31922
12078,1678232113.2972572,1,0,TCP,66
12079,1678232113.2972696,0,1,TCP,1014
12080,1678232113.2972882,0,1,TCP,31922
12081,1678232113.297321,1,0,TCP,66
12082,1678232113.2973268,1,0,TCP,102
12083,1678232113.297332,0,1,TCP,33370
12084,1678232113.297339,0,1,TCP,514
12085,1678232113.2973435,1,0,TCP,66
12086,1678232113.2973702,0,1,TCP,31922
12087,1678232113.297387,1,0,TCP,66
12088,1678232113.2973988,0,1,TCP,1014
12089,1678232113.2974155,0,1,TCP,31922
12090,1678232113.2974305,1,0,TCP,66
12091,1678232113.297443,0,1,TCP,1014
12092,1678232113.2974577,0,1,TCP,31922
12093,1678232113.2974727,1,0,TCP,66
12094,1678232113.2974846,0,1,TCP,1014
12095,1678232113.2974985,0,1,TCP,31922
12096,1678232113.2975185,1,0,TCP,66
12097,1678232113.2975304,0,1,TCP,1014
12098,1678232113.2975388,0,1,TCP,31922
12099,1678232113.2975605,1,0,TCP,66
12100,1678232113.2975633,1,0,TCP,102
12101,1678232113.2975757,0,1,TCP,1014
12102,1678232113.2975843,0,1,TCP,31922
12103,1678232113.297606,1,0,TCP,66
12104,1678232113.2976196,0,1,TCP,1014
12105,1678232113.2976296,0,1,TCP,31922
12106,1678232113.2976477,1,0,TCP,66
12107,1678232113.29766,0,1,TCP,1014
12108,1678232113.297679,0,1,TCP,31922
12109,1678232113.2976935,1,0,TCP,66
12110,1678232113.297706,0,1,TCP,1014
12111,1678232113.2977357,1,0,TCP,102
12112,1678232113.297742,0,1,TCP,31922
12113,1678232113.2977571,0,1,TCP,1014
12114,1678232113.2977772,1,0,TCP,66
12115,1678232113.2977874,0,1,TCP,31922
12116,1678232113.297794,0,1,TCP,1014
12117,1678232113.2978184,1,0,TCP,66
12118,1678232113.2978346,0,1,TCP,31922
12119,1678232113.2978408,0,1,TCP,1014
12120,1678232113.2978635,1,0,TCP,66
12121,1678232113.2978806,0,1,TCP,31922
12122,1678232113.2978866,0,1,TCP,1014
12123,1678232113.2979045,1,0,TCP,66
12124,1678232113.2979074,1,0,TCP,102
12125,1678232113.2979264,0,1,TCP,32870
12126,1678232113.2979488,1,0,TCP,66
12127,1678232113.297969,0,1,TCP,32870
12128,1678232113.2979891,1,0,TCP,66
12129,1678232113.2980132,0,1,TCP,32870
12130,1678232113.298034,1,0,TCP,66
12131,1678232113.2980535,0,1,TCP,32870
12132,1678232113.2980754,1,0,TCP,66
12133,1678232113.2980783,1,0,TCP,102
12134,1678232113.2980957,0,1,TCP,31922
12135,1678232113.298102,0,1,TCP,1014
12136,1678232113.29812,1,0,TCP,66
12137,1678232113.298139,0,1,TCP,31922
12138,1678232113.2981448,0,1,TCP,1014
12139,1678232113.29816,1,0,TCP,66
12140,1678232113.2981834,0,1,TCP,32870
12141,1678232113.2982025,1,0,TCP,66
12142,1678232113.2982323,0,1,TCP,32870
12143,1678232113.2982411,1,0,TCP,102
12144,1678232113.298278,0,1,TCP,32870
12145,1678232113.298287,1,0,TCP,66
12146,1678232113.298326,0,1,TCP,32870
12147,1678232113.298334,1,0,TCP,66
12148,1678232113.2983694,0,1,TCP,32870
12149,1678232113.2983768,1,0,TCP,66
12150,1678232113.2983885,1,0,TCP,102
12151,1678232113.2984102,0,1,TCP,32870
12152,1678232113.2984295,1,0,TCP,66
12153,1678232113.2984529,0,1,TCP,32870
12154,1678232113.298472,1,0,TCP,66
12155,1678232113.2984967,0,1,TCP,32870
12156,1678232113.2985125,1,0,TCP,66
12157,1678232113.2985463,0,1,TCP,31922
12158,1678232113.298553,0,1,TCP,1014
12159,1678232113.2985587,1,0,TCP,66
12160,1678232113.2985616,1,0,TCP,102
12161,1678232113.298578,0,1,TCP,31922
12162,1678232113.2985842,0,1,TCP,1014
12163,1678232113.2986016,1,0,TCP,66
12164,1678232113.298622,0,1,TCP,32870
12165,1678232113.2986588,1,0,TCP,66
12166,1678232113.298682,0,1,TCP,32870
12167,1678232113.298702,1,0,TCP,66
12168,1678232113.2987237,0,1,TCP,32870
12169,1678232113.298749,1,0,TCP,66
12170,1678232113.298766,0,1,TCP,31922
12171,1678232113.2987726,0,1,TCP,1014
12172,1678232113.298792,1,0,TCP,66
12173,1678232113.2988093,1,0,TCP,102
12174,1678232113.2988255,0,1,TCP,31922
12175,1678232113.2988312,0,1,TCP,1014
12176,1678232113.2988565,1,0,TCP,66
12177,1678232113.298875,0,1,TCP,31922
12178,1678232113.2988815,0,1,TCP,1014
12179,1678232113.2989075,1,0,TCP,66
12180,1678232113.2989244,0,1,TCP,31922
12181,1678232113.2989304,0,1,TCP,1014
12182,1678232113.2989595,1,0,TCP,66
12183,1678232113.2989855,0,1,TCP,32870
12184,1678232113.299017,1,0,TCP,66
12185,1678232113.2990203,1,0,TCP,102
12186,1678232113.299045,0,1,TCP,32870
12187,1678232113.299065,1,0,TCP,66
12188,1678232113.2990956,0,1,TCP,32870
12189,1678232113.2991092,1,0,TCP,66
12190,1678232113.2991562,0,1,TCP,32870
12191,1678232113.2991712,1,0,TCP,66
12192,1678232113.2991743,1,0,TCP,102
12193,1678232113.2991986,0,1,TCP,32870
12194,1678232113.2992146,1,0,TCP,66
12195,1678232113.299241,0,1,TCP,32870
12196,1678232113.299257,1,0,TCP,66
12197,1678232113.299282,0,1,TCP,32870
12198,1678232113.2992976,1,0,TCP,66
12199,1678232113.2993224,0,1,TCP,32870
12200,1678232113.2993903,1,0,TCP,66
12201,1678232113.2994127,0,1,TCP,31922
12202,1678232113.29942,0,1,TCP,1014
12203,1678232113.2994523,1,0,TCP,66
12204,1678232113.299456,1,0,TCP,102
12205,1678232113.2994754,0,1,TCP,32870
12206,1678232113.2995005,1,0,TCP,66
12207,1678232113.2995188,0,1,TCP,31922
12208,1678232113.2995253,0,1,TCP,1014
12209,1678232113.2995577,1,0,TCP,66
12210,1678232113.299581,0,1,TCP,32870
12211,1678232113.2996032,1,0,TCP,66
12212,1678232113.299628,0,1,TCP,32870
12213,1678232113.299644,1,0,TCP,66
12214,1678232113.2996469,1,0,TCP,102
12215,1678232113.2996733,0,1,TCP,32870
12216,1678232113.2996898,1,0,TCP,66
12217,1678232113.2997212,0,1,TCP,32870
12218,1678232113.2997456,1,0,TCP,66
12219,1678232113.299782,0,1,TCP,32870
12220,1678232113.299795,1,0,TCP,66
12221,1678232113.299798,1,0,TCP,102
12222,1678232113.2998254,0,1,TCP,32870
12223,1678232113.2998416,1,0,TCP,66
12224,1678232113.299884,0,1,TCP,32870
12225,1678232113.2999015,1,0,TCP,66
12226,1678232113.299926,0,1,TCP,32870
12227,1678232113.2999425,1,0,TCP,66
12228,1678232113.299966,0,1,TCP,32870
12229,1678232113.2999873,1,0,TCP,66
12230,1678232113.3000078,0,1,TCP,32870
12231,1678232113.3000283,1,0,TCP,66
12232,1678232113.300031,1,0,TCP,102
12233,1678232113.300049,0,1,TCP,31922
12234,1678232113.3000555,0,1,TCP,1014
12235,1678232113.3000877,1,0,TCP,66
12236,1678232113.3001096,0,1,TCP,32870
12237,1678232113.3001308,1,0,TCP,66
12238,1678232113.3001535,0,1,TCP,32870
12239,1678232113.300178,1,0,TCP,66
12240,1678232113.300217,0,1,TCP,31922
12241,1678232113.3002343,1,0,TCP,102
12242,1678232113.3002372,0,1,TCP,1014
12243,1678232113.3002396,1,0,TCP,66
12244,1678232113.3002796,0,1,TCP,31922
12245,1678232113.3002927,1,0,TCP,66
12246,1678232113.3003054,0,1,TCP,1014
12247,1678232113.3003263,0,1,TCP,31922
12248,1678232113.3003516,1,0,TCP,66
12249,1678232113.300372,0,1,TCP,33370
12250,1678232113.3003807,0,1,TCP,514
12251,1678232113.300384,1,0,TCP,66
12252,1678232113.3004162,0,1,TCP,31922
12253,1678232113.3004465,1,0,TCP,66
12254,1678232113.3004596,0,1,TCP,1014
12255,1678232113.3004768,0,1,TCP,31922
12256,1678232113.300491,1,0,TCP,66
12257,1678232113.300495,1,0,TCP,102
12258,1678232113.3005064,0,1,TCP,1014
12259,1678232113.3005214,0,1,TCP,31922
12260,1678232113.3005545,1,0,TCP,66
12261,1678232113.300567,0,1,TCP,1014
12262,1678232113.3005764,0,1,TCP,31922
12263,1678232113.300596,1,0,TCP,66
12264,1678232113.3006082,0,1,TCP,1014
12265,1678232113.3006222,0,1,TCP,31922
12266,1678232113.300642,1,0,TCP,66
12267,1678232113.3006544,0,1,TCP,1014
12268,1678232113.3006632,0,1,TCP,31922
12269,1678232113.300684,1,0,TCP,66
12270,1678232113.300687,1,0,TCP,102
12271,1678232113.300697,0,1,TCP,1014
12272,1678232113.3007064,0,1,TCP,31922
12273,1678232113.3007298,1,0,TCP,66
12274,1678232113.300742,0,1,TCP,1014
12275,1678232113.300752,0,1,TCP,31922
12276,1678232113.300771,1,0,TCP,66
12277,1678232113.3007834,0,1,TCP,1014
12278,1678232113.300808,0,1,TCP,31922
12279,1678232113.300817,1,0,TCP,66
12280,1678232113.3008292,0,1,TCP,1014
12281,1678232113.3008533,0,1,TCP,31922
12282,1678232113.300859,1,0,TCP,102
12283,1678232113.3008718,0,1,TCP,1014
12284,1678232113.3008995,0,1,TCP,31922
12285,1678232113.300902,1,0,TCP,66
12286,1678232113.3009143,0,1,TCP,1014
12287,1678232113.3009424,1,0,TCP,66
12288,1678232113.300946,0,1,TCP,31922
12289,1678232113.30096,0,1,TCP,1014
12290,1678232113.3009872,1,0,TCP,66
12291,1678232113.3009872,0,1,TCP,31922
12292,1678232113.3010015,0,1,TCP,1014
12293,1678232113.3010285,1,0,TCP,66
12294,1678232113.3010285,0,1,TCP,31922
12295,1678232113.3010309,1,0,TCP,102
12296,1678232113.3010485,0,1,TCP,1014
12297,1678232113.3010693,0,1,TCP,31922
12298,1678232113.301073,1,0,TCP,66
