index,timestamp,src,dst,protocol,length
659,1682358065.0249572,1,0,TCP,66
660,1682358065.024962,1,0,TCP,102
661,1682358065.025041,0,1,TCP,32870
662,1682358065.0250533,1,0,TCP,66
663,1682358065.0251164,0,1,TCP,32870
664,1682358065.0251286,1,0,TCP,66
665,1682358065.025267,0,1,TCP,32870
666,1682358065.025279,1,0,TCP,66
667,1682358065.0253313,1,0,TCP,102
668,1682358065.0253365,0,1,TCP,32870
669,1682358065.025349,1,0,TCP,66
670,1682358065.025408,0,1,TCP,32870
671,1682358065.0254204,1,0,TCP,66
672,1682358065.0254765,0,1,TCP,32870
673,1682358065.0254898,1,0,TCP,66
674,1682358065.025553,0,1,TCP,32870
675,1682358065.0255637,1,0,TCP,66
676,1682358065.0256145,1,0,TCP,102
677,1682358065.0256228,0,1,TCP,32870
678,1682358065.0256343,1,0,TCP,66
679,1682358065.025689,0,1,TCP,32870
680,1682358065.0257003,1,0,TCP,66
681,1682358065.0257587,0,1,TCP,32870
682,1682358065.0257697,1,0,TCP,66
683,1682358065.0258236,0,1,TCP,32870
684,1682358065.0258338,1,0,TCP,66
685,1682358065.0258846,1,0,TCP,102
686,1682358065.0258925,0,1,TCP,32870
687,1682358065.0259037,1,0,TCP,66
688,1682358065.0259588,0,1,TCP,32870
689,1682358065.0259714,1,0,TCP,66
690,1682358065.0260255,0,1,TCP,32870
691,1682358065.0260365,1,0,TCP,66
692,1682358065.026096,0,1,TCP,32870
693,1682358065.0261073,1,0,TCP,66
694,1682358065.0261576,1,0,TCP,102
695,1682358065.0261602,0,1,TCP,32870
696,1682358065.0261712,1,0,TCP,66
697,1682358065.0262306,0,1,TCP,32870
698,1682358065.026242,1,0,TCP,66
699,1682358065.0262988,0,1,TCP,32870
700,1682358065.0263095,1,0,TCP,66
701,1682358065.0263782,0,1,TCP,32870
702,1682358065.0263891,1,0,TCP,66
703,1682358065.0264397,1,0,TCP,102
704,1682358065.0264668,0,1,TCP,32870
705,1682358065.026498,1,0,TCP,66
706,1682358065.0265558,0,1,TCP,32870
707,1682358065.0265684,1,0,TCP,66
708,1682358065.026632,0,1,TCP,32870
709,1682358065.0266445,1,0,TCP,66
710,1682358065.026701,0,1,TCP,32870
711,1682358065.0267117,1,0,TCP,66
712,1682358065.0267627,1,0,TCP,102
713,1682358065.0267675,0,1,TCP,32870
714,1682358065.026778,1,0,TCP,66
715,1682358065.0268366,0,1,TCP,32870
716,1682358065.026848,1,0,TCP,66
717,1682358065.0269032,0,1,TCP,32870
718,1682358065.0269146,1,0,TCP,66
719,1682358065.0269728,0,1,TCP,32870
720,1682358065.026985,1,0,TCP,66
721,1682358065.0270717,1,0,TCP,102
722,1682358065.0270772,0,1,TCP,32870
723,1682358065.0270903,1,0,TCP,66
724,1682358065.0271478,0,1,TCP,32870
725,1682358065.027163,1,0,TCP,66
726,1682358065.0272183,0,1,TCP,32870
727,1682358065.027232,1,0,TCP,66
728,1682358065.0272982,0,1,TCP,32870
729,1682358065.0273125,1,0,TCP,66
730,1682358065.0273635,1,0,TCP,102
731,1682358065.0273716,0,1,TCP,31922
732,1682358065.0273812,0,1,TCP,1014
733,1682358065.027385,1,0,TCP,66
734,1682358065.0274503,0,1,TCP,31922
735,1682358065.0274656,1,0,TCP,66
736,1682358065.0274873,0,1,TCP,1014
737,1682358065.0275185,0,1,TCP,31922
738,1682358065.0275416,1,0,TCP,66
739,1682358065.0275593,0,1,TCP,1014
740,1682358065.027603,0,1,TCP,31922
741,1682358065.027633,1,0,TCP,66
742,1682358065.0276656,0,1,TCP,1014
743,1682358065.0276875,0,1,TCP,31922
744,1682358065.0277224,1,0,TCP,66
745,1682358065.0277288,1,0,TCP,102
746,1682358065.027742,0,1,TCP,1014
747,1682358065.0277617,0,1,TCP,31922
748,1682358065.027791,1,0,TCP,66
749,1682358065.027804,0,1,TCP,1014
750,1682358065.0278292,0,1,TCP,31922
751,1682358065.0278552,1,0,TCP,66
752,1682358065.027866,0,1,TCP,1014
753,1682358065.027907,0,1,TCP,31922
754,1682358065.0279164,1,0,TCP,66
755,1682358065.0279288,0,1,TCP,1014
756,1682358065.0279803,0,1,TCP,31922
757,1682358065.0279825,1,0,TCP,102
758,1682358065.027989,1,0,TCP,66
759,1682358065.027993,0,1,TCP,1014
760,1682358065.0280735,0,1,TCP,31922
761,1682358065.0280857,1,0,TCP,66
762,1682358065.0281105,0,1,TCP,1014
763,1682358065.0281472,0,1,TCP,31922
764,1682358065.028165,1,0,TCP,66
765,1682358065.0281868,0,1,TCP,1014
766,1682358065.0282462,0,1,TCP,31922
767,1682358065.028257,1,0,TCP,66
768,1682358065.0282726,0,1,TCP,1014
769,1682358065.0283267,1,0,TCP,102
770,1682358065.028335,0,1,TCP,31922
771,1682358065.0283415,0,1,TCP,1014
772,1682358065.0283475,1,0,TCP,66
773,1682358065.0284095,0,1,TCP,32870
774,1682358065.0284207,1,0,TCP,66
775,1682358065.028484,0,1,TCP,32870
776,1682358065.0284965,1,0,TCP,66
777,1682358065.028547,0,1,TCP,32870
778,1682358065.0285585,1,0,TCP,66
779,1682358065.0286098,1,0,TCP,102
780,1682358065.0286143,0,1,TCP,32870
781,1682358065.0286264,1,0,TCP,66
782,1682358065.0286825,0,1,TCP,32870
783,1682358065.0286949,1,0,TCP,66
784,1682358065.0287857,0,1,TCP,32870
785,1682358065.028797,1,0,TCP,66
786,1682358065.028854,0,1,TCP,32870
787,1682358065.0288649,1,0,TCP,66
788,1682358065.028916,1,0,TCP,102
789,1682358065.0289204,0,1,TCP,32870
790,1682358065.0289314,1,0,TCP,66
791,1682358065.0289898,0,1,TCP,32870
792,1682358065.029001,1,0,TCP,66
793,1682358065.02906,0,1,TCP,32870
794,1682358065.0290704,1,0,TCP,66
795,1682358065.0291395,0,1,TCP,32870
796,1682358065.0291514,1,0,TCP,66
797,1682358065.0292313,1,0,TCP,102
798,1682358065.029259,0,1,TCP,32870
799,1682358065.0292716,1,0,TCP,66
800,1682358065.0293632,0,1,TCP,32870
801,1682358065.0293794,1,0,TCP,66
802,1682358065.0294757,0,1,TCP,32870
803,1682358065.0294962,1,0,TCP,66
804,1682358065.0295997,0,1,TCP,32870
805,1682358065.029631,1,0,TCP,66
806,1682358065.0297,1,0,TCP,102
807,1682358065.029776,0,1,TCP,32870
808,1682358065.0297945,1,0,TCP,66
809,1682358065.0298088,0,1,TCP,31922
810,1682358065.0298336,0,1,TCP,1014
811,1682358065.0298734,1,0,TCP,66
812,1682358065.0298789,0,1,TCP,31922
813,1682358065.0299025,0,1,TCP,1014
814,1682358065.0299385,1,0,TCP,66
815,1682358065.0299532,0,1,TCP,31922
816,1682358065.0299604,0,1,TCP,1014
817,1682358065.0300028,1,0,TCP,66
818,1682358065.0300193,0,1,TCP,31922
819,1682358065.030026,0,1,TCP,1014
820,1682358065.0300777,1,0,TCP,66
821,1682358065.0300894,0,1,TCP,31922
822,1682358065.0300963,0,1,TCP,1014
823,1682358065.030146,1,0,TCP,66
824,1682358065.030149,0,1,TCP,31922
825,1682358065.030151,1,0,TCP,102
826,1682358065.0301683,0,1,TCP,1014
827,1682358065.0302188,0,1,TCP,31922
828,1682358065.030222,1,0,TCP,66
829,1682358065.030234,0,1,TCP,1014
830,1682358065.0302896,1,0,TCP,66
831,1682358065.0302916,0,1,TCP,31922
832,1682358065.0303078,0,1,TCP,1014
833,1682358065.0303645,1,0,TCP,66
834,1682358065.030364,0,1,TCP,31922
835,1682358065.0303912,0,1,TCP,1014
836,1682358065.0304315,1,0,TCP,66
837,1682358065.0304313,0,1,TCP,31922
838,1682358065.0304358,1,0,TCP,102
839,1682358065.0304537,0,1,TCP,1014
840,1682358065.030506,1,0,TCP,66
841,1682358065.0305116,0,1,TCP,31922
842,1682358065.0305357,0,1,TCP,1014
843,1682358065.0305736,1,0,TCP,66
844,1682358065.0306106,0,1,TCP,31922
845,1682358065.0306182,0,1,TCP,1014
846,1682358065.0306668,1,0,TCP,66
847,1682358065.030692,0,1,TCP,31922
848,1682358065.030699,0,1,TCP,1014
849,1682358065.030738,1,0,TCP,66
850,1682358065.030743,1,0,TCP,102
851,1682358065.030761,0,1,TCP,31922
852,1682358065.030768,0,1,TCP,1014
853,1682358065.0308173,1,0,TCP,66
854,1682358065.0308294,0,1,TCP,31922
855,1682358065.0308378,0,1,TCP,1014
856,1682358065.030888,1,0,TCP,66
857,1682358065.030906,0,1,TCP,31922
858,1682358065.0309165,0,1,TCP,1014
859,1682358065.0309677,1,0,TCP,66
860,1682358065.030978,0,1,TCP,31922
861,1682358065.031001,0,1,TCP,1014
862,1682358065.0310383,1,0,TCP,66
863,1682358065.0310433,1,0,TCP,102
864,1682358065.0310478,0,1,TCP,31922
865,1682358065.031088,0,1,TCP,1014
866,1682358065.031148,1,0,TCP,66
867,1682358065.0311816,0,1,TCP,31922
868,1682358065.03119,0,1,TCP,1014
869,1682358065.0312111,1,0,TCP,66
870,1682358065.0312822,0,1,TCP,32870
871,1682358065.0313,1,0,TCP,66
872,1682358065.031304,1,0,TCP,102
873,1682358065.031373,0,1,TCP,32870
874,1682358065.031387,1,0,TCP,66
875,1682358065.0314407,0,1,TCP,32870
876,1682358065.0314531,1,0,TCP,66
877,1682358065.03152,0,1,TCP,32870
878,1682358065.0315337,1,0,TCP,66
879,1682358065.0315852,1,0,TCP,102
880,1682358065.0315912,0,1,TCP,32870
881,1682358065.0316038,1,0,TCP,66
882,1682358065.0316677,0,1,TCP,32870
883,1682358065.031681,1,0,TCP,66
884,1682358065.0317352,0,1,TCP,31922
885,1682358065.0317428,0,1,TCP,1014
886,1682358065.031748,1,0,TCP,66
887,1682358065.0318072,0,1,TCP,31922
888,1682358065.0318182,1,0,TCP,66
889,1682358065.0318322,0,1,TCP,1014
890,1682358065.0318751,0,1,TCP,31922
891,1682358065.0318882,1,0,TCP,66
892,1682358065.0318918,1,0,TCP,102
893,1682358065.0319035,0,1,TCP,1014
894,1682358065.0319493,0,1,TCP,31922
895,1682358065.031963,1,0,TCP,66
896,1682358065.0319762,0,1,TCP,1014
897,1682358065.032026,0,1,TCP,31922
898,1682358065.0320392,1,0,TCP,66
899,1682358065.032059,0,1,TCP,1014
900,1682358065.032097,0,1,TCP,31922
901,1682358065.0321105,1,0,TCP,66
902,1682358065.032128,0,1,TCP,1014
903,1682358065.0321708,0,1,TCP,31922
904,1682358065.0321844,1,0,TCP,66
905,1682358065.032188,1,0,TCP,102
906,1682358065.0322022,0,1,TCP,1014
907,1682358065.0322454,0,1,TCP,31922
908,1682358065.0322585,1,0,TCP,66
909,1682358065.0322716,0,1,TCP,1014
910,1682358065.0323205,0,1,TCP,31922
911,1682358065.0323322,1,0,TCP,66
912,1682358065.0323515,0,1,TCP,1014
913,1682358065.0324004,0,1,TCP,31922
914,1682358065.0324128,1,0,TCP,66
915,1682358065.032427,0,1,TCP,1014
916,1682358065.032482,1,0,TCP,102
917,1682358065.0324914,0,1,TCP,31922
918,1682358065.0325046,1,0,TCP,66
919,1682358065.0325494,0,1,TCP,1014
920,1682358065.032588,0,1,TCP,31922
921,1682358065.0326543,1,0,TCP,66
922,1682358065.0326982,0,1,TCP,33370
923,1682358065.0327115,0,1,TCP,514
924,1682358065.0327194,1,0,TCP,66
925,1682358065.032741,0,1,TCP,31922
926,1682358065.0327704,1,0,TCP,66
927,1682358065.032791,0,1,TCP,1014
928,1682358065.032825,0,1,TCP,31922
929,1682358065.032862,1,0,TCP,66
930,1682358065.032868,1,0,TCP,102
931,1682358065.03288,0,1,TCP,33370
932,1682358065.0328884,0,1,TCP,514
933,1682358065.0328944,1,0,TCP,66
934,1682358065.033048,0,1,TCP,31922
935,1682358065.0330615,0,1,TCP,33370
936,1682358065.0330627,1,0,TCP,66
937,1682358065.0330715,1,0,TCP,66
938,1682358065.0330834,0,1,TCP,31922
939,1682358065.03309,0,1,TCP,1462
940,1682358065.0331178,1,0,TCP,66
941,1682358065.0332353,0,1,TCP,32870
942,1682358065.0332527,1,0,TCP,66
943,1682358065.0332563,1,0,TCP,102
944,1682358065.0332885,0,1,TCP,32870
945,1682358065.0333018,1,0,TCP,66
946,1682358065.033348,0,1,TCP,32870
947,1682358065.0333624,1,0,TCP,66
948,1682358065.0334072,0,1,TCP,32870
949,1682358065.0334198,1,0,TCP,66
950,1682358065.033459,0,1,TCP,32870
951,1682358065.0334723,1,0,TCP,66
952,1682358065.033476,1,0,TCP,102
953,1682358065.0335078,0,1,TCP,32870
954,1682358065.0335214,1,0,TCP,66
955,1682358065.0335577,0,1,TCP,32870
956,1682358065.0335698,1,0,TCP,66
957,1682358065.033608,0,1,TCP,32870
958,1682358065.033621,1,0,TCP,66
959,1682358065.033675,0,1,TCP,32870
960,1682358065.0336983,1,0,TCP,66
961,1682358065.033703,1,0,TCP,102
962,1682358065.0337398,0,1,TCP,31922
963,1682358065.0337472,0,1,TCP,1014
964,1682358065.0337691,1,0,TCP,66
965,1682358065.0337887,0,1,TCP,31922
966,1682358065.0337954,0,1,TCP,1014
967,1682358065.033816,1,0,TCP,66
968,1682358065.0338442,0,1,TCP,32870
969,1682358065.033863,1,0,TCP,66
970,1682358065.033889,0,1,TCP,32870
971,1682358065.033913,1,0,TCP,66
972,1682358065.033935,0,1,TCP,31922
973,1682358065.0339446,0,1,TCP,1014
974,1682358065.033958,1,0,TCP,66
975,1682358065.0339613,1,0,TCP,102
976,1682358065.0339918,0,1,TCP,32870
977,1682358065.0340097,1,0,TCP,66
978,1682358065.0340464,0,1,TCP,32870
979,1682358065.0340562,1,0,TCP,66
980,1682358065.034099,0,1,TCP,32870
981,1682358065.034106,1,0,TCP,102
982,1682358065.0341134,1,0,TCP,66
983,1682358065.0341463,0,1,TCP,32870
984,1682358065.0341594,1,0,TCP,66
985,1682358065.034198,0,1,TCP,32870
986,1682358065.0342078,1,0,TCP,66
987,1682358065.0342426,0,1,TCP,32870
988,1682358065.0342538,1,0,TCP,66
989,1682358065.0342886,0,1,TCP,32870
990,1682358065.0343044,1,0,TCP,66
991,1682358065.034308,1,0,TCP,102
992,1682358065.034334,0,1,TCP,32870
993,1682358065.0343523,1,0,TCP,66
994,1682358065.0343812,0,1,TCP,32870
995,1682358065.0344005,1,0,TCP,66
996,1682358065.03443,0,1,TCP,32870
997,1682358065.0344465,1,0,TCP,66
998,1682358065.0344758,0,1,TCP,32870
999,1682358065.0344973,1,0,TCP,66
1000,1682358065.0345006,1,0,TCP,102
1001,1682358065.0345275,0,1,TCP,32870
1002,1682358065.0345442,1,0,TCP,66
1003,1682358065.0345776,0,1,TCP,32870
1004,1682358065.03461,1,0,TCP,66
1005,1682358065.0346646,0,1,TCP,32870
1006,1682358065.0346794,1,0,TCP,66
1007,1682358065.0347154,0,1,TCP,32870
1008,1682358065.0347316,1,0,TCP,66
1009,1682358065.0347352,1,0,TCP,102
1010,1682358065.034763,0,1,TCP,32870
1011,1682358065.03478,1,0,TCP,66
1012,1682358065.034823,0,1,TCP,31922
1013,1682358065.034832,0,1,TCP,1014
1014,1682358065.034837,1,0,TCP,66
1015,1682358065.0348594,0,1,TCP,31922
1016,1682358065.0348847,1,0,TCP,66
1017,1682358065.0348997,0,1,TCP,1014
1018,1682358065.0349095,0,1,TCP,31922
1019,1682358065.034955,1,0,TCP,66
1020,1682358065.034961,1,0,TCP,102
1021,1682358065.0349612,0,1,TCP,33370
1022,1682358065.0349748,1,0,TCP,66
1023,1682358065.0349815,0,1,TCP,514
1024,1682358065.0350077,0,1,TCP,31922
1025,1682358065.03504,1,0,TCP,66
1026,1682358065.0350592,0,1,TCP,1014
1027,1682358065.0350838,0,1,TCP,31922
1028,1682358065.0351322,1,0,TCP,66
1029,1682358065.0351338,0,1,TCP,33370
1030,1682358065.035148,1,0,TCP,66
1031,1682358065.035159,0,1,TCP,514
1032,1682358065.0351834,0,1,TCP,31922
1033,1682358065.0352013,1,0,TCP,66
1034,1682358065.035221,0,1,TCP,1014
1035,1682358065.0352418,0,1,TCP,31922
1036,1682358065.0352492,1,0,TCP,102
1037,1682358065.0352666,0,1,TCP,1014
1038,1682358065.0353246,0,1,TCP,31922
1039,1682358065.0353358,1,0,TCP,66
1040,1682358065.0353534,0,1,TCP,1014
1041,1682358065.035403,0,1,TCP,31922
1042,1682358065.0354123,1,0,TCP,66
1043,1682358065.0354288,0,1,TCP,1014
1044,1682358065.035455,0,1,TCP,31922
1045,1682358065.035465,1,0,TCP,66
1046,1682358065.035484,1,0,TCP,102
1047,1682358065.035485,0,1,TCP,1014
1048,1682358065.0355077,0,1,TCP,31922
1049,1682358065.0355527,1,0,TCP,66
1050,1682358065.03556,0,1,TCP,33370
1051,1682358065.0355763,1,0,TCP,66
1052,1682358065.0355875,0,1,TCP,514
1053,1682358065.0356123,0,1,TCP,31922
1054,1682358065.0356274,1,0,TCP,66
1055,1682358065.035647,0,1,TCP,1014
1056,1682358065.035666,0,1,TCP,31922
1057,1682358065.035683,1,0,TCP,66
1058,1682358065.0357032,0,1,TCP,1014
1059,1682358065.0357137,0,1,TCP,31922
1060,1682358065.035742,1,0,TCP,66
1061,1682358065.0357475,1,0,TCP,102
1062,1682358065.035761,0,1,TCP,1014
1063,1682358065.0357878,0,1,TCP,31922
1064,1682358065.0358331,1,0,TCP,66
1065,1682358065.0358417,0,1,TCP,33370
1066,1682358065.035868,0,1,TCP,514
1067,1682358065.0358896,0,1,TCP,31922
1068,1682358065.0358973,1,0,TCP,66
1069,1682358065.0359168,0,1,TCP,1014
1070,1682358065.035946,0,1,TCP,31922
1071,1682358065.0359995,0,1,TCP,33370
1072,1682358065.0360272,1,0,TCP,66
1073,1682358065.0360518,0,1,TCP,31922
1074,1682358065.0360596,0,1,TCP,1462
1075,1682358065.0361006,0,1,TCP,31922
1076,1682358065.0361469,0,1,TCP,33370
1077,1682358065.036163,1,0,TCP,66
1078,1682358065.0361686,1,0,TCP,102
1079,1682358065.0361814,0,1,TCP,514
1080,1682358065.0361948,0,1,TCP,31922
1081,1682358065.036242,0,1,TCP,33370
1082,1682358065.036289,0,1,TCP,31922
1083,1682358065.036338,0,1,TCP,33370
1084,1682358065.0363588,1,0,TCP,66
1085,1682358065.036385,0,1,TCP,33370
1086,1682358065.0364206,0,1,TCP,462
1087,1682358065.0364306,0,1,TCP,31922
1088,1682358065.0364797,0,1,TCP,33370
1089,1682358065.036532,0,1,TCP,31922
1090,1682358065.0365932,0,1,TCP,33370
1091,1682358065.0366085,1,0,TCP,66
1092,1682358065.036615,1,0,TCP,138
1093,1682358065.0366464,0,1,TCP,33370
1094,1682358065.0366666,0,1,TCP,462
1095,1682358065.0366936,0,1,TCP,31922
1096,1682358065.0367446,0,1,TCP,33370
1097,1682358065.0367885,0,1,TCP,31922
1098,1682358065.0368369,0,1,TCP,33370
1099,1682358065.0368598,1,0,TCP,66
1100,1682358065.0368829,0,1,TCP,33370
1101,1682358065.0368917,0,1,TCP,462
1102,1682358065.0369349,0,1,TCP,31922
1103,1682358065.0369887,0,1,TCP,33370
1104,1682358065.0370488,0,1,TCP,31922
1105,1682358065.037106,0,1,TCP,33370
1106,1682358065.037119,1,0,TCP,66
1107,1682358065.0371246,1,0,TCP,138
1108,1682358065.0371532,0,1,TCP,962
1109,1682358065.037226,0,1,TCP,31922
1110,1682358065.037333,0,1,TCP,33370
1111,1682358065.0373554,0,1,TCP,31922
1112,1682358065.037367,1,0,TCP,66
1113,1682358065.0374007,0,1,TCP,33370
1114,1682358065.037408,0,1,TCP,962
1115,1682358065.037447,0,1,TCP,31922
1116,1682358065.0374925,1,0,TCP,66
1117,1682358065.0374925,0,1,TCP,33370
1118,1682358065.037496,1,0,TCP,102
1119,1682358065.037523,0,1,TCP,514
1120,1682358065.0375414,0,1,TCP,31922
1121,1682358065.0375862,0,1,TCP,33370
1122,1682358065.0376194,1,0,TCP,66
1123,1682358065.0376348,0,1,TCP,31922
1124,1682358065.037666,0,1,TCP,1462
1125,1682358065.0376842,0,1,TCP,31922
1126,1682358065.0377314,0,1,TCP,33370
1127,1682358065.0377429,1,0,TCP,66
1128,1682358065.0377462,1,0,TCP,102
1129,1682358065.0377696,0,1,TCP,514
1130,1682358065.0377836,0,1,TCP,31922
1131,1682358065.0378385,0,1,TCP,33370
1132,1682358065.0378675,1,0,TCP,66
1133,1682358065.037896,0,1,TCP,31922
1134,1682358065.0379212,0,1,TCP,1462
1135,1682358065.0379484,0,1,TCP,31922
1136,1682358065.037951,1,0,TCP,66
1137,1682358065.0379543,1,0,TCP,102
1138,1682358065.0379665,0,1,TCP,1014
1139,1682358065.038003,0,1,TCP,31922
1140,1682358065.0380435,1,0,TCP,66
1141,1682358065.038086,0,1,TCP,33370
1142,1682358065.0380898,1,0,TCP,102
1143,1682358065.0380957,0,1,TCP,514
1144,1682358065.0381064,1,0,TCP,66
1145,1682358065.0381098,0,1,TCP,31922
1146,1682358065.0381284,0,1,TCP,1014
1147,1682358065.0381584,0,1,TCP,31922
1148,1682358065.03819,1,0,TCP,66
1149,1682358065.0382092,0,1,TCP,33370
1150,1682358065.0382144,0,1,TCP,514
1151,1682358065.0382404,1,0,TCP,66
1152,1682358065.0382607,0,1,TCP,31922
1153,1682358065.0382652,0,1,TCP,1014
1154,1682358065.0383327,0,1,TCP,31922
1155,1682358065.0383463,1,0,TCP,66
1156,1682358065.03835,1,0,TCP,102
1157,1682358065.0383637,0,1,TCP,1014
1158,1682358065.0384028,0,1,TCP,31922
1159,1682358065.0384145,1,0,TCP,66
1160,1682358065.038427,0,1,TCP,1014
1161,1682358065.0384543,0,1,TCP,31922
1162,1682358065.0384629,1,0,TCP,66
1163,1682358065.038484,0,1,TCP,1014
1164,1682358065.0385106,1,0,TCP,102
1165,1682358065.0385113,0,1,TCP,31922
1166,1682358065.0385325,0,1,TCP,1014
1167,1682358065.038555,1,0,TCP,66
1168,1682358065.038566,0,1,TCP,31922
1169,1682358065.038571,0,1,TCP,1014
1170,1682358065.038602,1,0,TCP,66
1171,1682358065.0386195,0,1,TCP,31922
1172,1682358065.038624,0,1,TCP,1014
1173,1682358065.038649,1,0,TCP,66
1174,1682358065.0386891,0,1,TCP,32870
1175,1682358065.0387387,1,0,TCP,66
1176,1682358065.0387433,1,0,TCP,102
1177,1682358065.0387652,0,1,TCP,32870
1178,1682358065.0387926,1,0,TCP,66
1179,1682358065.0388331,0,1,TCP,32870
1180,1682358065.0388415,1,0,TCP,66
1181,1682358065.0388892,1,0,TCP,102
1182,1682358065.0389037,0,1,TCP,32870
1183,1682358065.0389163,1,0,TCP,66
1184,1682358065.0389707,0,1,TCP,32870
1185,1682358065.038982,1,0,TCP,66
1186,1682358065.0390434,0,1,TCP,32870
1187,1682358065.0390546,1,0,TCP,66
1188,1682358065.0391138,0,1,TCP,32870
1189,1682358065.039125,1,0,TCP,66
1190,1682358065.0391736,1,0,TCP,102
1191,1682358065.0391855,0,1,TCP,32870
1192,1682358065.0392177,1,0,TCP,66
1193,1682358065.0392797,0,1,TCP,32870
1194,1682358065.0392923,1,0,TCP,66
1195,1682358065.039344,0,1,TCP,32870
1196,1682358065.0393584,1,0,TCP,66
1197,1682358065.0394003,0,1,TCP,32870
1198,1682358065.039415,1,0,TCP,66
1199,1682358065.0394526,0,1,TCP,32870
1200,1682358065.0394652,1,0,TCP,66
1201,1682358065.0394683,1,0,TCP,102
1202,1682358065.0395002,0,1,TCP,32870
1203,1682358065.0395162,1,0,TCP,66
1204,1682358065.0395555,0,1,TCP,32870
1205,1682358065.03957,1,0,TCP,66
1206,1682358065.0396066,0,1,TCP,32870
1207,1682358065.039619,1,0,TCP,66
1208,1682358065.039653,0,1,TCP,32870
1209,1682358065.0396674,1,0,TCP,66
1210,1682358065.0396707,1,0,TCP,102
1211,1682358065.0396998,0,1,TCP,32870
1212,1682358065.0397186,1,0,TCP,66
1213,1682358065.039749,0,1,TCP,32870
1214,1682358065.0397646,1,0,TCP,66
1215,1682358065.0397947,0,1,TCP,32870
1216,1682358065.0398188,1,0,TCP,66
1217,1682358065.039842,0,1,TCP,32870
1218,1682358065.0398686,1,0,TCP,66
1219,1682358065.039889,0,1,TCP,32870
1220,1682358065.039916,1,0,TCP,66
1221,1682358065.0399191,1,0,TCP,102
1222,1682358065.0399356,0,1,TCP,32870
1223,1682358065.0399635,1,0,TCP,66
1224,1682358065.039983,0,1,TCP,32870
1225,1682358065.0400112,1,0,TCP,66
1226,1682358065.0400436,0,1,TCP,31922
1227,1682358065.0400546,0,1,TCP,1014
1228,1682358065.04006,1,0,TCP,66
1229,1682358065.0400634,1,0,TCP,102
1230,1682358065.0400813,0,1,TCP,32870
1231,1682358065.0401108,1,0,TCP,66
1232,1682358065.0401356,0,1,TCP,32870
1233,1682358065.0401556,1,0,TCP,66
1234,1682358065.0402105,0,1,TCP,32870
1235,1682358065.0402403,1,0,TCP,66
1236,1682358065.0403,0,1,TCP,32870
1237,1682358065.0403106,1,0,TCP,66
1238,1682358065.0403144,1,0,TCP,102
1239,1682358065.040354,0,1,TCP,32870
1240,1682358065.040369,1,0,TCP,66
1241,1682358065.040419,0,1,TCP,32870
1242,1682358065.040433,1,0,TCP,66
1243,1682358065.04047,0,1,TCP,32870
1244,1682358065.040486,1,0,TCP,66
1245,1682358065.040513,0,1,TCP,32870
1246,1682358065.040555,1,0,TCP,66
1247,1682358065.0405955,0,1,TCP,32870
1248,1682358065.0406184,1,0,TCP,66
1249,1682358065.0406218,1,0,TCP,102
1250,1682358065.0406418,0,1,TCP,31922
1251,1682358065.0406492,0,1,TCP,1014
1252,1682358065.040666,1,0,TCP,66
1253,1682358065.0406952,0,1,TCP,32870
1254,1682358065.0407135,1,0,TCP,66
1255,1682358065.040742,0,1,TCP,32870
1256,1682358065.0407605,1,0,TCP,66
1257,1682358065.0407872,0,1,TCP,32870
1258,1682358065.0408072,1,0,TCP,66
1259,1682358065.0408106,1,0,TCP,102
1260,1682358065.0408597,0,1,TCP,32870
1261,1682358065.0408742,1,0,TCP,66
1262,1682358065.0409234,0,1,TCP,32870
1263,1682358065.0409398,1,0,TCP,66
1264,1682358065.0409813,0,1,TCP,32870
1265,1682358065.0409908,1,0,TCP,102
1266,1682358065.0409975,1,0,TCP,66
1267,1682358065.0410302,0,1,TCP,32870
1268,1682358065.0410452,1,0,TCP,66
1269,1682358065.041082,0,1,TCP,32870
1270,1682358065.041097,1,0,TCP,66
1271,1682358065.0411325,0,1,TCP,32870
