index,timestamp,src,dst,protocol,length
13277,1678232097.19085,0,1,TCP,33370
13278,1678232097.190897,0,1,TCP,31922
13279,1678232097.190943,0,1,TCP,33370
13280,1678232097.191002,0,1,TCP,33370
13281,1678232097.1910455,0,1,TCP,31922
13282,1678232097.1911044,0,1,TCP,33370
13283,1678232097.1911588,0,1,TCP,33370
13284,1678232097.1911824,1,0,TCP,66
13285,1678232097.191201,0,1,TCP,31922
13286,1678232097.1912074,0,1,TCP,1358
13287,1678232097.1912408,0,1,TCP,31922
13288,1678232097.1912963,0,1,TCP,33370
13289,1678232097.191363,0,1,TCP,31922
13290,1678232097.191412,0,1,TCP,33370
13291,1678232097.1914828,0,1,TCP,33370
13292,1678232097.191524,0,1,TCP,31922
13293,1678232097.1915617,0,1,TCP,33370
13294,1678232097.191702,1,0,TCP,66
13295,1678232097.1917107,1,0,TCP,138
13296,1678232097.1917455,0,1,TCP,910
13297,1678232097.191808,0,1,TCP,31922
13298,1678232097.1918652,0,1,TCP,33370
13299,1678232097.1919289,0,1,TCP,31922
13300,1678232097.191975,0,1,TCP,33370
13301,1678232097.1920204,0,1,TCP,33370
13302,1678232097.1920614,0,1,TCP,31922
13303,1678232097.1921036,0,1,TCP,33370
13304,1678232097.1921594,0,1,TCP,33370
13305,1678232097.1922214,1,0,TCP,66
13306,1678232097.1922226,0,1,TCP,31922
13307,1678232097.192269,0,1,TCP,1358
13308,1678232097.192283,0,1,TCP,31922
13309,1678232097.1923387,0,1,TCP,33370
13310,1678232097.1923804,0,1,TCP,31922
13311,1678232097.1924286,0,1,TCP,33370
13312,1678232097.1924913,0,1,TCP,33370
13313,1678232097.192539,0,1,TCP,31922
13314,1678232097.192577,0,1,TCP,33370
13315,1678232097.1927087,1,0,TCP,66
13316,1678232097.1927176,1,0,TCP,138
13317,1678232097.1927376,0,1,TCP,910
13318,1678232097.1928208,0,1,TCP,31922
13319,1678232097.1928627,0,1,TCP,33370
13320,1678232097.192904,0,1,TCP,31922
13321,1678232097.1929457,0,1,TCP,33370
13322,1678232097.192988,0,1,TCP,33370
13323,1678232097.1930275,0,1,TCP,31922
13324,1678232097.1930685,0,1,TCP,33370
13325,1678232097.1931236,0,1,TCP,33370
13326,1678232097.1931777,0,1,TCP,31922
13327,1678232097.1931806,1,0,TCP,66
13328,1678232097.193207,0,1,TCP,1358
13329,1678232097.1932254,0,1,TCP,31922
13330,1678232097.1932871,0,1,TCP,33370
13331,1678232097.193331,0,1,TCP,31922
13332,1678232097.1933722,0,1,TCP,33370
13333,1678232097.1934135,0,1,TCP,33370
13334,1678232097.193454,0,1,TCP,31922
13335,1678232097.1934905,0,1,TCP,33370
13336,1678232097.1936169,1,0,TCP,66
13337,1678232097.1936252,1,0,TCP,138
13338,1678232097.1936474,0,1,TCP,910
13339,1678232097.19371,0,1,TCP,31922
13340,1678232097.1937516,0,1,TCP,33370
13341,1678232097.1937928,0,1,TCP,31922
13342,1678232097.193834,0,1,TCP,33370
13343,1678232097.1938827,0,1,TCP,33370
13344,1678232097.1939266,0,1,TCP,31922
13345,1678232097.1939735,0,1,TCP,33370
13346,1678232097.1940188,0,1,TCP,33370
13347,1678232097.1940453,1,0,TCP,66
13348,1678232097.1940608,0,1,TCP,31922
13349,1678232097.1940727,0,1,TCP,1358
13350,1678232097.194101,0,1,TCP,31922
13351,1678232097.194142,0,1,TCP,33370
13352,1678232097.1942,0,1,TCP,31922
13353,1678232097.194256,0,1,TCP,33370
13354,1678232097.194297,0,1,TCP,33370
13355,1678232097.1943383,0,1,TCP,31922
13356,1678232097.1943758,0,1,TCP,33370
13357,1678232097.1945016,1,0,TCP,66
13358,1678232097.1945095,1,0,TCP,138
13359,1678232097.194527,0,1,TCP,910
13360,1678232097.1945877,0,1,TCP,31922
13361,1678232097.19463,0,1,TCP,33370
13362,1678232097.1946936,0,1,TCP,31922
13363,1678232097.194754,0,1,TCP,33370
13364,1678232097.194799,0,1,TCP,33370
13365,1678232097.19484,0,1,TCP,31922
13366,1678232097.1948807,0,1,TCP,33370
13367,1678232097.1949222,0,1,TCP,33370
13368,1678232097.194976,1,0,TCP,66
13369,1678232097.1950045,0,1,TCP,31922
13370,1678232097.1950517,0,1,TCP,1358
13371,1678232097.1950688,0,1,TCP,31922
13372,1678232097.1951108,0,1,TCP,33370
13373,1678232097.1951532,0,1,TCP,31922
13374,1678232097.195204,0,1,TCP,33370
13375,1678232097.195285,0,1,TCP,33370
13376,1678232097.195343,0,1,TCP,31922
13377,1678232097.195403,0,1,TCP,33370
13378,1678232097.1955662,1,0,TCP,66
13379,1678232097.1955748,1,0,TCP,138
13380,1678232097.1955953,0,1,TCP,910
13381,1678232097.19568,0,1,TCP,31922
13382,1678232097.1957216,0,1,TCP,33370
13383,1678232097.195763,0,1,TCP,31922
13384,1678232097.1958058,0,1,TCP,33370
13385,1678232097.1958473,0,1,TCP,33370
13386,1678232097.195888,0,1,TCP,31922
13387,1678232097.19593,0,1,TCP,33370
13388,1678232097.1959708,0,1,TCP,33370
13389,1678232097.1960173,1,0,TCP,66
13390,1678232097.1960187,0,1,TCP,31922
13391,1678232097.196045,0,1,TCP,1358
13392,1678232097.1960654,0,1,TCP,31922
13393,1678232097.196113,0,1,TCP,33370
13394,1678232097.1961577,0,1,TCP,31922
13395,1678232097.1962006,0,1,TCP,33370
13396,1678232097.1962428,0,1,TCP,33370
13397,1678232097.1962836,0,1,TCP,31922
13398,1678232097.1963215,0,1,TCP,33370
13399,1678232097.1964424,1,0,TCP,66
13400,1678232097.1964502,1,0,TCP,138
13401,1678232097.1964676,0,1,TCP,910
13402,1678232097.1965313,0,1,TCP,31922
13403,1678232097.196573,0,1,TCP,33370
13404,1678232097.196615,0,1,TCP,31922
13405,1678232097.1966562,0,1,TCP,33370
13406,1678232097.1967049,0,1,TCP,33370
13407,1678232097.1967497,0,1,TCP,31922
13408,1678232097.1967983,0,1,TCP,33370
13409,1678232097.1968434,0,1,TCP,33370
13410,1678232097.196878,1,0,TCP,66
13411,1678232097.1968875,0,1,TCP,31922
13412,1678232097.1969044,0,1,TCP,1358
13413,1678232097.1969278,0,1,TCP,31922
13414,1678232097.1969693,0,1,TCP,33370
13415,1678232097.1970117,0,1,TCP,31922
13416,1678232097.197054,0,1,TCP,33370
13417,1678232097.1970975,0,1,TCP,33370
13418,1678232097.1971402,0,1,TCP,31922
13419,1678232097.197179,0,1,TCP,33370
13420,1678232097.1973057,1,0,TCP,66
13421,1678232097.1973135,1,0,TCP,138
13422,1678232097.197331,0,1,TCP,910
13423,1678232097.1973934,0,1,TCP,31922
13424,1678232097.197435,0,1,TCP,33370
13425,1678232097.1974835,0,1,TCP,31922
13426,1678232097.1975317,0,1,TCP,33370
13427,1678232097.1975756,0,1,TCP,33370
13428,1678232097.1976168,0,1,TCP,31922
13429,1678232097.1976595,0,1,TCP,33370
13430,1678232097.1977012,0,1,TCP,33370
13431,1678232097.1977415,1,0,TCP,66
13432,1678232097.1977432,0,1,TCP,31922
13433,1678232097.1977684,0,1,TCP,1358
13434,1678232097.197786,0,1,TCP,31922
13435,1678232097.1978283,0,1,TCP,33370
13436,1678232097.197871,0,1,TCP,31922
13437,1678232097.197919,0,1,TCP,33370
13438,1678232097.1979806,0,1,TCP,33370
13439,1678232097.198029,0,1,TCP,31922
13440,1678232097.1980674,0,1,TCP,33370
13441,1678232097.198179,1,0,TCP,66
13442,1678232097.198187,1,0,TCP,138
13443,1678232097.198225,0,1,TCP,910
13444,1678232097.1982925,0,1,TCP,31922
13445,1678232097.1983347,0,1,TCP,33370
13446,1678232097.198377,0,1,TCP,31922
13447,1678232097.1984184,0,1,TCP,33370
13448,1678232097.1984615,0,1,TCP,33370
13449,1678232097.1985023,0,1,TCP,31922
13450,1678232097.1985447,0,1,TCP,33370
13451,1678232097.198586,0,1,TCP,33370
13452,1678232097.198622,1,0,TCP,66
13453,1678232097.1986372,0,1,TCP,31922
13454,1678232097.1986506,0,1,TCP,1358
13455,1678232097.1986828,0,1,TCP,31922
13456,1678232097.19873,0,1,TCP,33370
13457,1678232097.1987748,0,1,TCP,31922
13458,1678232097.1988163,0,1,TCP,33370
13459,1678232097.1988578,0,1,TCP,33370
13460,1678232097.198906,0,1,TCP,31922
13461,1678232097.1989567,0,1,TCP,33370
13462,1678232097.1990876,1,0,TCP,66
13463,1678232097.1990955,1,0,TCP,138
13464,1678232097.1991143,0,1,TCP,910
13465,1678232097.1991816,0,1,TCP,31922
13466,1678232097.1992233,0,1,TCP,33370
13467,1678232097.199266,0,1,TCP,31922
13468,1678232097.199308,0,1,TCP,33370
13469,1678232097.1993873,0,1,TCP,33370
13470,1678232097.1994712,0,1,TCP,31922
13471,1678232097.1995049,0,1,TCP,33370
13472,1678232097.199546,0,1,TCP,33370
13473,1678232097.199579,1,0,TCP,66
13474,1678232097.1995895,0,1,TCP,31922
13475,1678232097.1996305,0,1,TCP,1358
13476,1678232097.1996417,0,1,TCP,31922
13477,1678232097.1997087,0,1,TCP,33370
13478,1678232097.1997547,0,1,TCP,31922
13479,1678232097.199799,0,1,TCP,33370
13480,1678232097.1998577,0,1,TCP,33370
13481,1678232097.199902,0,1,TCP,31922
13482,1678232097.1999388,1,0,TCP,66
13483,1678232097.1999428,0,1,TCP,33370
13484,1678232097.1999447,1,0,TCP,138
13485,1678232097.2000008,0,1,TCP,910
13486,1678232097.200066,0,1,TCP,31922
13487,1678232097.2001088,0,1,TCP,33370
13488,1678232097.2001514,0,1,TCP,31922
13489,1678232097.2001908,0,1,TCP,33370
13490,1678232097.2002535,0,1,TCP,33370
13491,1678232097.200295,1,0,TCP,66
13492,1678232097.200297,0,1,TCP,31922
13493,1678232097.2003314,0,1,TCP,1410
13494,1678232097.2003496,0,1,TCP,31922
13495,1678232097.2004025,0,1,TCP,33370
13496,1678232097.200518,0,1,TCP,31922
13497,1678232097.2006092,0,1,TCP,33370
13498,1678232097.200625,0,1,TCP,33370
13499,1678232097.200668,0,1,TCP,31922
13500,1678232097.200685,1,0,TCP,66
13501,1678232097.2006917,1,0,TCP,138
13502,1678232097.2007134,0,1,TCP,33370
13503,1678232097.2007215,0,1,TCP,910
13504,1678232097.2007587,0,1,TCP,31922
13505,1678232097.2008576,0,1,TCP,33370
13506,1678232097.2008784,0,1,TCP,31922
13507,1678232097.200923,0,1,TCP,33370
13508,1678232097.2009685,0,1,TCP,33370
13509,1678232097.2010229,0,1,TCP,31922
13510,1678232097.2010484,1,0,TCP,66
13511,1678232097.2010715,0,1,TCP,33370
13512,1678232097.2010813,0,1,TCP,910
13513,1678232097.2011204,0,1,TCP,31922
13514,1678232097.2011633,0,1,TCP,33370
13515,1678232097.2012055,0,1,TCP,31922
13516,1678232097.2012486,0,1,TCP,33370
13517,1678232097.201295,0,1,TCP,33370
13518,1678232097.20134,0,1,TCP,31922
13519,1678232097.2013764,1,0,TCP,66
13520,1678232097.201382,1,0,TCP,138
13521,1678232097.2013843,0,1,TCP,33370
13522,1678232097.2014213,0,1,TCP,910
13523,1678232097.2014332,0,1,TCP,31922
13524,1678232097.2014775,0,1,TCP,33370
13525,1678232097.2015254,0,1,TCP,31922
13526,1678232097.2015913,0,1,TCP,33370
13527,1678232097.2016425,0,1,TCP,33370
13528,1678232097.2016902,0,1,TCP,31922
13529,1678232097.2017176,1,0,TCP,66
13530,1678232097.201731,0,1,TCP,33370
13531,1678232097.2017474,0,1,TCP,910
13532,1678232097.2017767,0,1,TCP,31922
13533,1678232097.201819,0,1,TCP,33370
13534,1678232097.2018616,0,1,TCP,31922
13535,1678232097.2019043,0,1,TCP,33370
13536,1678232097.2019467,0,1,TCP,33370
13537,1678232097.2019944,0,1,TCP,31922
13538,1678232097.2020352,0,1,TCP,33370
13539,1678232097.2020354,1,0,TCP,66
13540,1678232097.2020411,1,0,TCP,138
13541,1678232097.20207,0,1,TCP,910
13542,1678232097.2020788,0,1,TCP,31922
13543,1678232097.2021253,0,1,TCP,33370
13544,1678232097.2021718,0,1,TCP,31922
13545,1678232097.2022223,0,1,TCP,33370
13546,1678232097.2022707,0,1,TCP,33370
13547,1678232097.2023242,0,1,TCP,31922
13548,1678232097.2023597,1,0,TCP,66
13549,1678232097.2023635,0,1,TCP,33370
13550,1678232097.202397,0,1,TCP,910
13551,1678232097.2024076,0,1,TCP,31922
13552,1678232097.2024517,0,1,TCP,33370
13553,1678232097.2024944,0,1,TCP,31922
13554,1678232097.202536,0,1,TCP,33370
13555,1678232097.202579,0,1,TCP,33370
13556,1678232097.202624,0,1,TCP,31922
13557,1678232097.2026763,1,0,TCP,66
13558,1678232097.202677,0,1,TCP,33370
13559,1678232097.202682,1,0,TCP,138
13560,1678232097.2027102,0,1,TCP,910
13561,1678232097.2027378,0,1,TCP,31922
13562,1678232097.2027905,0,1,TCP,33370
13563,1678232097.2028358,0,1,TCP,31922
13564,1678232097.2028804,0,1,TCP,33370
13565,1678232097.202923,0,1,TCP,33370
13566,1678232097.2029858,0,1,TCP,31922
13567,1678232097.2030077,1,0,TCP,66
13568,1678232097.2030337,0,1,TCP,33370
13569,1678232097.2030418,0,1,TCP,910
13570,1678232097.2030742,0,1,TCP,31922
13571,1678232097.203117,0,1,TCP,33370
13572,1678232097.2031584,0,1,TCP,31922
13573,1678232097.203202,0,1,TCP,33370
13574,1678232097.2032506,0,1,TCP,33370
13575,1678232097.2033007,0,1,TCP,31922
13576,1678232097.2033255,1,0,TCP,66
13577,1678232097.2033317,1,0,TCP,138
13578,1678232097.2033825,0,1,TCP,33370
13579,1678232097.2033906,0,1,TCP,910
13580,1678232097.2034447,0,1,TCP,31922
13581,1678232097.2034926,0,1,TCP,33370
13582,1678232097.203532,0,1,TCP,31922
13583,1678232097.2035763,0,1,TCP,33370
13584,1678232097.203619,0,1,TCP,33370
13585,1678232097.2036643,0,1,TCP,31922
13586,1678232097.2036936,1,0,TCP,66
13587,1678232097.2037246,0,1,TCP,33370
13588,1678232097.2037454,0,1,TCP,910
13589,1678232097.203771,0,1,TCP,31922
13590,1678232097.203816,0,1,TCP,33370
13591,1678232097.2038815,0,1,TCP,31922
13592,1678232097.2039282,0,1,TCP,33370
13593,1678232097.2039754,0,1,TCP,33370
13594,1678232097.2040236,0,1,TCP,31922
13595,1678232097.204051,1,0,TCP,66
13596,1678232097.204057,1,0,TCP,138
13597,1678232097.204064,0,1,TCP,33370
13598,1678232097.2040846,0,1,TCP,910
13599,1678232097.204111,0,1,TCP,31922
13600,1678232097.204154,0,1,TCP,33370
13601,1678232097.2041965,0,1,TCP,31922
13602,1678232097.2042394,0,1,TCP,33370
13603,1678232097.2042816,0,1,TCP,33370
13604,1678232097.204328,0,1,TCP,31922
13605,1678232097.2043724,1,0,TCP,66
13606,1678232097.2045245,0,1,TCP,33370
13607,1678232097.2045372,0,1,TCP,33370
13608,1678232097.2045507,0,1,TCP,65226
13609,1678232097.2045617,0,1,TCP,33370
13610,1678232097.2045927,0,1,TCP,33162
13611,1678232097.204639,0,1,TCP,31922
13612,1678232097.2046814,0,1,TCP,33370
13613,1678232097.204682,1,0,TCP,66
13614,1678232097.2046874,1,0,TCP,138
13615,1678232097.204715,0,1,TCP,514
13616,1678232097.204728,0,1,TCP,31922
13617,1678232097.2047708,0,1,TCP,33370
13618,1678232097.204817,0,1,TCP,31922
13619,1678232097.2048595,0,1,TCP,33370
13620,1678232097.2049024,0,1,TCP,33370
13621,1678232097.2049549,0,1,TCP,31922
13622,1678232097.2050028,1,0,TCP,66
13623,1678232097.2050202,0,1,TCP,33370
13624,1678232097.2050345,0,1,TCP,910
13625,1678232097.205068,0,1,TCP,31922
13626,1678232097.2051091,0,1,TCP,33370
13627,1678232097.2051528,0,1,TCP,31922
13628,1678232097.2051954,0,1,TCP,33370
13629,1678232097.2052407,0,1,TCP,33370
13630,1678232097.2052867,0,1,TCP,31922
13631,1678232097.2053163,1,0,TCP,66
13632,1678232097.2053218,1,0,TCP,138
13633,1678232097.20533,0,1,TCP,33370
13634,1678232097.2053487,0,1,TCP,910
13635,1678232097.205372,0,1,TCP,31922
13636,1678232097.2054205,0,1,TCP,33370
13637,1678232097.2054615,0,1,TCP,31922
13638,1678232097.205511,0,1,TCP,33370
13639,1678232097.2055576,0,1,TCP,33370
13640,1678232097.2056391,0,1,TCP,31922
13641,1678232097.2056687,1,0,TCP,66
13642,1678232097.205686,0,1,TCP,33370
13643,1678232097.205699,0,1,TCP,910
13644,1678232097.205729,0,1,TCP,31922
13645,1678232097.2057724,0,1,TCP,33370
13646,1678232097.205811,0,1,TCP,31922
13647,1678232097.2058532,0,1,TCP,33370
13648,1678232097.205897,0,1,TCP,33370
13649,1678232097.2059436,0,1,TCP,31922
13650,1678232097.2059858,1,0,TCP,66
13651,1678232097.2059884,0,1,TCP,33370
13652,1678232097.205991,1,0,TCP,138
13653,1678232097.206024,0,1,TCP,910
13654,1678232097.2060351,0,1,TCP,31922
13655,1678232097.2060883,0,1,TCP,33370
13656,1678232097.2061353,0,1,TCP,31922
13657,1678232097.2061832,0,1,TCP,33370
13658,1678232097.2062285,0,1,TCP,33370
13659,1678232097.206277,0,1,TCP,31922
13660,1678232097.2063046,1,0,TCP,66
13661,1678232097.2063177,0,1,TCP,33370
13662,1678232097.2063348,0,1,TCP,910
13663,1678232097.2063675,0,1,TCP,31922
13664,1678232097.206416,0,1,TCP,33370
13665,1678232097.2064586,0,1,TCP,31922
13666,1678232097.2064989,0,1,TCP,33370
13667,1678232097.2065406,0,1,TCP,33370
13668,1678232097.2065864,0,1,TCP,31922
13669,1678232097.2066169,1,0,TCP,66
13670,1678232097.2066224,1,0,TCP,138
13671,1678232097.2066717,0,1,TCP,33370
13672,1678232097.2066815,0,1,TCP,33370
13673,1678232097.206692,0,1,TCP,410
13674,1678232097.2067115,0,1,TCP,31922
13675,1678232097.2067573,0,1,TCP,33370
13676,1678232097.2067993,0,1,TCP,31922
13677,1678232097.2068422,0,1,TCP,33370
13678,1678232097.2068958,0,1,TCP,33370
13679,1678232097.2069335,1,0,TCP,66
13680,1678232097.2069438,0,1,TCP,31922
13681,1678232097.206977,0,1,TCP,1410
13682,1678232097.2070026,0,1,TCP,31922
13683,1678232097.2070465,0,1,TCP,33370
13684,1678232097.2070885,0,1,TCP,31922
13685,1678232097.207131,0,1,TCP,33370
13686,1678232097.207173,0,1,TCP,33370
13687,1678232097.2072194,0,1,TCP,31922
13688,1678232097.2072468,1,0,TCP,66
13689,1678232097.207252,1,0,TCP,138
13690,1678232097.2072594,0,1,TCP,33370
13691,1678232097.2072787,0,1,TCP,910
13692,1678232097.2073042,0,1,TCP,31922
13693,1678232097.2073865,0,1,TCP,33370
13694,1678232097.2074733,0,1,TCP,31922
13695,1678232097.2075202,0,1,TCP,33370
13696,1678232097.207568,0,1,TCP,33370
13697,1678232097.207613,1,0,TCP,66
13698,1678232097.2076142,0,1,TCP,31922
13699,1678232097.2076676,0,1,TCP,1410
13700,1678232097.2076826,0,1,TCP,31922
13701,1678232097.207744,0,1,TCP,33370
13702,1678232097.207785,0,1,TCP,31922
13703,1678232097.2078269,0,1,TCP,33370
13704,1678232097.2078693,0,1,TCP,33370
13705,1678232097.207914,0,1,TCP,31922
13706,1678232097.207961,0,1,TCP,33370
13707,1678232097.2079625,1,0,TCP,66
13708,1678232097.207968,1,0,TCP,138
13709,1678232097.207996,0,1,TCP,910
13710,1678232097.2080104,0,1,TCP,31922
13711,1678232097.2080576,0,1,TCP,33370
13712,1678232097.2081084,0,1,TCP,31922
13713,1678232097.2081697,0,1,TCP,33370
13714,1678232097.2082117,0,1,TCP,33370
13715,1678232097.2082696,0,1,TCP,31922
13716,1678232097.2083085,1,0,TCP,66
13717,1678232097.208316,0,1,TCP,33370
13718,1678232097.2083497,0,1,TCP,910
13719,1678232097.2083597,0,1,TCP,31922
13720,1678232097.2084055,0,1,TCP,33370
13721,1678232097.208446,0,1,TCP,31922
13722,1678232097.2084882,0,1,TCP,33370
13723,1678232097.208546,0,1,TCP,33370
13724,1678232097.208609,0,1,TCP,31922
13725,1678232097.2086504,1,0,TCP,66
13726,1678232097.2086556,1,0,TCP,138
13727,1678232097.208661,0,1,TCP,33370
13728,1678232097.2086976,0,1,TCP,910
13729,1678232097.2087076,0,1,TCP,31922
13730,1678232097.2087588,0,1,TCP,33370
13731,1678232097.2088034,0,1,TCP,31922
13732,1678232097.2088485,0,1,TCP,33370
13733,1678232097.208904,0,1,TCP,33370
13734,1678232097.208963,0,1,TCP,31922
13735,1678232097.208996,1,0,TCP,66
13736,1678232097.2090085,0,1,TCP,33370
13737,1678232097.209029,0,1,TCP,910
13738,1678232097.2090497,0,1,TCP,31922
13739,1678232097.2090943,0,1,TCP,33370
13740,1678232097.2091353,0,1,TCP,31922
13741,1678232097.209178,0,1,TCP,33370
13742,1678232097.2092345,0,1,TCP,33370
13743,1678232097.2092748,0,1,TCP,31922
13744,1678232097.2093382,1,0,TCP,66
13745,1678232097.2093432,1,0,TCP,138
13746,1678232097.2093832,0,1,TCP,33370
13747,1678232097.209396,0,1,TCP,33370
13748,1678232097.2094295,0,1,TCP,410
13749,1678232097.2094398,0,1,TCP,31922
13750,1678232097.2094889,0,1,TCP,33370
13751,1678232097.2095346,0,1,TCP,31922
13752,1678232097.2095764,0,1,TCP,33370
13753,1678232097.2096188,0,1,TCP,33370
13754,1678232097.2096524,1,0,TCP,66
13755,1678232097.2096655,0,1,TCP,31922
13756,1678232097.209683,0,1,TCP,1410
13757,1678232097.2097063,0,1,TCP,31922
13758,1678232097.2097492,0,1,TCP,33370
13759,1678232097.2098072,0,1,TCP,31922
13760,1678232097.2098594,0,1,TCP,33370
13761,1678232097.209944,0,1,TCP,33370
13762,1678232097.20999,0,1,TCP,31922
13763,1678232097.210006,1,0,TCP,66
13764,1678232097.2100122,1,0,TCP,138
13765,1678232097.2100394,0,1,TCP,33370
13766,1678232097.2100475,0,1,TCP,910
13767,1678232097.2100885,0,1,TCP,31922
13768,1678232097.2101378,0,1,TCP,33370
13769,1678232097.2101798,0,1,TCP,31922
13770,1678232097.210222,0,1,TCP,33370
13771,1678232097.2102654,0,1,TCP,33370
13772,1678232097.2103074,0,1,TCP,31922
13773,1678232097.210322,1,0,TCP,66
13774,1678232097.210353,0,1,TCP,33370
13775,1678232097.21036,0,1,TCP,910
13776,1678232097.2104,0,1,TCP,31922
13777,1678232097.2104485,0,1,TCP,33370
13778,1678232097.210493,0,1,TCP,31922
13779,1678232097.2105412,0,1,TCP,33370
13780,1678232097.2105875,0,1,TCP,33370
13781,1678232097.2106297,1,0,TCP,66
13782,1678232097.2106304,0,1,TCP,31922
13783,1678232097.2106347,1,0,TCP,138
13784,1678232097.210664,0,1,TCP,1410
13785,1678232097.210674,0,1,TCP,31922
13786,1678232097.2107208,0,1,TCP,33370
13787,1678232097.2107668,0,1,TCP,31922
13788,1678232097.210808,0,1,TCP,33370
13789,1678232097.2108495,0,1,TCP,33370
13790,1678232097.210894,0,1,TCP,31922
13791,1678232097.2109358,0,1,TCP,33370
13792,1678232097.210945,1,0,TCP,66
13793,1678232097.2109745,0,1,TCP,910
13794,1678232097.2110014,0,1,TCP,31922
13795,1678232097.2110484,0,1,TCP,33370
13796,1678232097.2110944,0,1,TCP,31922
13797,1678232097.2111392,0,1,TCP,33370
13798,1678232097.2111816,0,1,TCP,33370
13799,1678232097.2112231,0,1,TCP,31922
13800,1678232097.211254,1,0,TCP,66
13801,1678232097.21126,1,0,TCP,138
13802,1678232097.2112668,0,1,TCP,33370
13803,1678232097.211285,0,1,TCP,910
13804,1678232097.2113135,0,1,TCP,31922
13805,1678232097.2113943,0,1,TCP,33370
13806,1678232097.2114534,0,1,TCP,31922
13807,1678232097.2114923,0,1,TCP,33370
13808,1678232097.211532,0,1,TCP,33370
13809,1678232097.211573,0,1,TCP,31922
13810,1678232097.211609,1,0,TCP,66
13811,1678232097.2116385,0,1,TCP,33370
13812,1678232097.2116656,0,1,TCP,33370
13813,1678232097.2116718,0,1,TCP,410
13814,1678232097.2117126,0,1,TCP,31922
13815,1678232097.211758,0,1,TCP,33370
13816,1678232097.2117963,0,1,TCP,31922
13817,1678232097.211837,0,1,TCP,33370
13818,1678232097.211877,0,1,TCP,33370
13819,1678232097.2119038,1,0,TCP,66
13820,1678232097.2119098,1,0,TCP,138
13821,1678232097.2119172,0,1,TCP,31922
13822,1678232097.211933,0,1,TCP,1410
13823,1678232097.211963,0,1,TCP,31922
13824,1678232097.2120085,0,1,TCP,33370
13825,1678232097.2120495,0,1,TCP,31922
13826,1678232097.2120943,0,1,TCP,33370
13827,1678232097.212159,0,1,TCP,33370
13828,1678232097.2121675,1,0,TCP,66
13829,1678232097.2121923,0,1,TCP,462
13830,1678232097.2122035,0,1,TCP,31922
13831,1678232097.2122452,0,1,TCP,33370
13832,1678232097.2122934,0,1,TCP,31922
13833,1678232097.2123337,0,1,TCP,33370
13834,1678232097.2123632,1,0,TCP,66
13835,1678232097.2123687,1,0,TCP,138
13836,1678232097.2123756,0,1,TCP,33370
13837,1678232097.212393,0,1,TCP,462
