index,timestamp,src,dst,protocol,length
53388,1682358039.3111403,1,0,TCP,66
53389,1682358039.3111577,0,1,TCP,1014
53390,1682358039.3111718,0,1,TCP,31922
53391,1682358039.3111918,1,0,TCP,66
53392,1682358039.311219,0,1,TCP,33370
53393,1682358039.3112233,0,1,TCP,514
53394,1682358039.3112395,1,0,TCP,66
53395,1682358039.3112433,1,0,TCP,102
53396,1682358039.311267,0,1,TCP,32870
53397,1682358039.3113203,0,1,TCP,31922
53398,1682358039.3113265,1,0,TCP,66
53399,1682358039.311341,0,1,TCP,1014
53400,1682358039.3113725,0,1,TCP,31922
53401,1682358039.3113754,1,0,TCP,66
53402,1682358039.3113887,0,1,TCP,1014
53403,1682358039.311422,1,0,TCP,66
53404,1682358039.3114238,0,1,TCP,31922
53405,1682358039.3114252,1,0,TCP,102
53406,1682358039.3114457,0,1,TCP,1014
53407,1682358039.3114734,1,0,TCP,66
53408,1682358039.3114736,0,1,TCP,31922
53409,1682358039.3114913,0,1,TCP,1014
53410,1682358039.3115194,1,0,TCP,66
53411,1682358039.3115222,0,1,TCP,31922
53412,1682358039.3115394,0,1,TCP,1014
53413,1682358039.3115702,1,0,TCP,66
53414,1682358039.3115704,0,1,TCP,31922
53415,1682358039.3115857,0,1,TCP,1014
53416,1682358039.3116164,1,0,TCP,66
53417,1682358039.311618,0,1,TCP,31922
53418,1682358039.3116198,1,0,TCP,102
53419,1682358039.3116355,0,1,TCP,1014
53420,1682358039.3116636,0,1,TCP,31922
53421,1682358039.311668,1,0,TCP,66
53422,1682358039.3116794,0,1,TCP,1014
53423,1682358039.311712,0,1,TCP,31922
53424,1682358039.311715,1,0,TCP,66
53425,1682358039.311731,0,1,TCP,1014
53426,1682358039.3117566,0,1,TCP,31922
53427,1682358039.3117676,1,0,TCP,66
53428,1682358039.3117833,0,1,TCP,1014
53429,1682358039.311801,0,1,TCP,31922
53430,1682358039.3118162,1,0,TCP,66
53431,1682358039.3118196,1,0,TCP,102
53432,1682358039.3118331,0,1,TCP,1014
53433,1682358039.3118465,0,1,TCP,31922
53434,1682358039.3118691,1,0,TCP,66
53435,1682358039.311885,0,1,TCP,1014
53436,1682358039.3118978,0,1,TCP,31922
53437,1682358039.311917,1,0,TCP,66
53438,1682358039.311931,0,1,TCP,1014
53439,1682358039.311944,0,1,TCP,31922
53440,1682358039.3119678,1,0,TCP,66
53441,1682358039.3119798,0,1,TCP,1014
53442,1682358039.311999,0,1,TCP,31922
53443,1682358039.3120265,1,0,TCP,66
53444,1682358039.3120315,1,0,TCP,102
53445,1682358039.3120365,0,1,TCP,1014
53446,1682358039.31205,0,1,TCP,31922
53447,1682358039.3121014,1,0,TCP,66
53448,1682358039.312103,0,1,TCP,33370
53449,1682358039.3121226,0,1,TCP,514
53450,1682358039.3121536,0,1,TCP,31922
53451,1682358039.3121655,1,0,TCP,66
53452,1682358039.3121824,0,1,TCP,1014
53453,1682358039.3122,0,1,TCP,31922
53454,1682358039.3122442,0,1,TCP,33370
53455,1682358039.3122883,0,1,TCP,31922
53456,1682358039.312297,1,0,TCP,66
53457,1682358039.3123665,0,1,TCP,33370
53458,1682358039.3123896,0,1,TCP,962
53459,1682358039.3124125,0,1,TCP,31922
53460,1682358039.31245,1,0,TCP,66
53461,1682358039.3124547,1,0,TCP,102
53462,1682358039.3124597,0,1,TCP,33370
53463,1682358039.3124664,0,1,TCP,514
53464,1682358039.3125043,0,1,TCP,31922
53465,1682358039.3125525,0,1,TCP,33370
53466,1682358039.3126037,0,1,TCP,31922
53467,1682358039.3126235,1,0,TCP,66
53468,1682358039.3126967,0,1,TCP,33370
53469,1682358039.3127089,0,1,TCP,33370
53470,1682358039.3127484,0,1,TCP,31922
53471,1682358039.3127544,0,1,TCP,1410
53472,1682358039.3128035,0,1,TCP,31922
53473,1682358039.3128529,1,0,TCP,66
53474,1682358039.312853,0,1,TCP,33370
53475,1682358039.3128586,1,0,TCP,138
53476,1682358039.312885,0,1,TCP,514
53477,1682358039.3128982,0,1,TCP,31922
53478,1682358039.3129451,0,1,TCP,33370
53479,1682358039.312993,0,1,TCP,31922
53480,1682358039.3130383,0,1,TCP,33370
53481,1682358039.3130822,0,1,TCP,33370
53482,1682358039.31311,1,0,TCP,66
53483,1682358039.3131273,0,1,TCP,31922
53484,1682358039.3131318,0,1,TCP,1410
53485,1682358039.3131998,0,1,TCP,31922
53486,1682358039.3132482,0,1,TCP,33370
53487,1682358039.313293,0,1,TCP,31922
53488,1682358039.3133378,0,1,TCP,33370
53489,1682358039.313391,0,1,TCP,33370
53490,1682358039.313447,0,1,TCP,31922
53491,1682358039.3134506,1,0,TCP,66
53492,1682358039.3134573,1,0,TCP,138
53493,1682358039.3134775,0,1,TCP,1410
53494,1682358039.3134985,0,1,TCP,31922
53495,1682358039.313547,0,1,TCP,33370
53496,1682358039.3136103,0,1,TCP,31922
53497,1682358039.313656,0,1,TCP,33370
53498,1682358039.3136995,0,1,TCP,33370
53499,1682358039.3137455,0,1,TCP,31922
53500,1682358039.313793,0,1,TCP,33370
53501,1682358039.3138137,1,0,TCP,66
53502,1682358039.3138375,0,1,TCP,33370
53503,1682358039.3138423,0,1,TCP,410
53504,1682358039.3138835,0,1,TCP,31922
53505,1682358039.313932,0,1,TCP,33370
53506,1682358039.3139813,0,1,TCP,31922
53507,1682358039.314024,0,1,TCP,33370
53508,1682358039.3140771,0,1,TCP,33370
53509,1682358039.3141258,0,1,TCP,31922
53510,1682358039.3141792,0,1,TCP,33370
53511,1682358039.31419,1,0,TCP,66
53512,1682358039.314196,1,0,TCP,138
53513,1682358039.3142247,0,1,TCP,910
53514,1682358039.3142374,0,1,TCP,31922
53515,1682358039.3142874,0,1,TCP,33370
53516,1682358039.3143525,0,1,TCP,31922
53517,1682358039.314391,0,1,TCP,33370
53518,1682358039.3144295,0,1,TCP,33370
53519,1682358039.3144696,0,1,TCP,31922
53520,1682358039.314528,0,1,TCP,33370
53521,1682358039.3145816,0,1,TCP,33370
53522,1682358039.314625,0,1,TCP,31922
53523,1682358039.3146727,0,1,TCP,33370
53524,1682358039.314688,1,0,TCP,66
53525,1682358039.3147166,0,1,TCP,33370
53526,1682358039.3147554,0,1,TCP,358
53527,1682358039.3147674,0,1,TCP,31922
53528,1682358039.3148174,0,1,TCP,33370
53529,1682358039.3149142,0,1,TCP,31922
53530,1682358039.3149796,0,1,TCP,33370
53531,1682358039.315025,0,1,TCP,33370
53532,1682358039.3150826,0,1,TCP,31922
53533,1682358039.3151276,0,1,TCP,33370
53534,1682358039.315165,0,1,TCP,33370
53535,1682358039.3152058,0,1,TCP,31922
53536,1682358039.315214,1,0,TCP,66
53537,1682358039.3152385,1,0,TCP,138
53538,1682358039.315267,0,1,TCP,33370
53539,1682358039.3152726,0,1,TCP,858
53540,1682358039.315318,0,1,TCP,31922
53541,1682358039.3153665,0,1,TCP,33370
53542,1682358039.3154242,0,1,TCP,31922
53543,1682358039.315469,0,1,TCP,33370
53544,1682358039.3155117,0,1,TCP,33370
53545,1682358039.3155596,0,1,TCP,31922
53546,1682358039.3156009,1,0,TCP,66
53547,1682358039.3156528,0,1,TCP,33370
53548,1682358039.3156912,0,1,TCP,910
53549,1682358039.3157043,0,1,TCP,31922
53550,1682358039.315753,0,1,TCP,33370
53551,1682358039.3157983,0,1,TCP,31922
53552,1682358039.315844,0,1,TCP,33370
53553,1682358039.315918,0,1,TCP,33370
53554,1682358039.31596,1,0,TCP,66
53555,1682358039.3159635,1,0,TCP,138
53556,1682358039.3159652,0,1,TCP,31922
53557,1682358039.3159952,0,1,TCP,1410
53558,1682358039.3160102,0,1,TCP,31922
53559,1682358039.3160565,0,1,TCP,33370
53560,1682358039.3161027,0,1,TCP,31922
53561,1682358039.3161638,0,1,TCP,33370
53562,1682358039.3162029,0,1,TCP,33370
53563,1682358039.3162484,0,1,TCP,31922
53564,1682358039.316285,1,0,TCP,66
53565,1682358039.3162937,0,1,TCP,33370
53566,1682358039.3163428,0,1,TCP,910
53567,1682358039.3163583,0,1,TCP,31922
53568,1682358039.3164082,0,1,TCP,33370
53569,1682358039.3164625,0,1,TCP,31922
53570,1682358039.316561,0,1,TCP,33370
53571,1682358039.3165882,0,1,TCP,33370
53572,1682358039.3166823,1,0,TCP,66
53573,1682358039.316684,0,1,TCP,31922
53574,1682358039.3166864,1,0,TCP,138
53575,1682358039.316695,0,1,TCP,33370
53576,1682358039.3167467,0,1,TCP,33370
53577,1682358039.3167553,0,1,TCP,410
53578,1682358039.3168027,0,1,TCP,31922
53579,1682358039.316846,0,1,TCP,33370
53580,1682358039.316892,0,1,TCP,31922
53581,1682358039.316938,0,1,TCP,33370
53582,1682358039.3169694,1,0,TCP,66
53583,1682358039.3169875,0,1,TCP,33370
53584,1682358039.3170004,0,1,TCP,462
53585,1682358039.3170342,0,1,TCP,31922
53586,1682358039.3170896,0,1,TCP,33370
53587,1682358039.3171372,0,1,TCP,31922
53588,1682358039.3172147,0,1,TCP,33370
53589,1682358039.3172574,0,1,TCP,33370
53590,1682358039.3172598,1,0,TCP,66
53591,1682358039.317264,1,0,TCP,138
53592,1682358039.317281,0,1,TCP,462
53593,1682358039.317303,0,1,TCP,31922
53594,1682358039.3173528,0,1,TCP,33370
53595,1682358039.3174014,0,1,TCP,31922
53596,1682358039.3174531,0,1,TCP,33370
53597,1682358039.3174653,1,0,TCP,66
53598,1682358039.3174849,0,1,TCP,962
53599,1682358039.3174963,0,1,TCP,31922
53600,1682358039.317546,0,1,TCP,33370
53601,1682358039.317584,0,1,TCP,31922
53602,1682358039.3176365,1,0,TCP,66
53603,1682358039.3176398,1,0,TCP,138
53604,1682358039.3176758,0,1,TCP,33370
53605,1682358039.3176866,0,1,TCP,33370
53606,1682358039.3177085,0,1,TCP,462
53607,1682358039.3177276,0,1,TCP,31922
53608,1682358039.3177855,0,1,TCP,33370
53609,1682358039.3178048,1,0,TCP,66
53610,1682358039.3178277,0,1,TCP,514
53611,1682358039.317838,0,1,TCP,31922
53612,1682358039.3178864,0,1,TCP,33370
53613,1682358039.317928,0,1,TCP,31922
53614,1682358039.317973,1,0,TCP,66
53615,1682358039.317975,0,1,TCP,33370
53616,1682358039.3179765,1,0,TCP,138
53617,1682358039.3180182,0,1,TCP,33370
53618,1682358039.3180234,0,1,TCP,462
53619,1682358039.318141,0,1,TCP,31922
53620,1682358039.318148,1,0,TCP,66
53621,1682358039.318163,0,1,TCP,33370
53622,1682358039.3181727,0,1,TCP,514
53623,1682358039.3182485,0,1,TCP,31922
53624,1682358039.318328,0,1,TCP,33370
53625,1682358039.3183358,1,0,TCP,66
53626,1682358039.3183534,0,1,TCP,31922
53627,1682358039.318359,0,1,TCP,1462
53628,1682358039.3183956,0,1,TCP,31922
53629,1682358039.3184223,1,0,TCP,66
53630,1682358039.3184257,1,0,TCP,102
53631,1682358039.3184383,0,1,TCP,33370
53632,1682358039.318443,0,1,TCP,514
53633,1682358039.3184836,0,1,TCP,31922
53634,1682358039.318537,0,1,TCP,33370
53635,1682358039.318545,1,0,TCP,66
53636,1682358039.3185692,0,1,TCP,514
53637,1682358039.3185964,0,1,TCP,31922
53638,1682358039.3186328,1,0,TCP,66
53639,1682358039.3186364,1,0,TCP,102
53640,1682358039.3186474,0,1,TCP,33370
53641,1682358039.318653,0,1,TCP,514
53642,1682358039.3187146,0,1,TCP,31922
53643,1682358039.3187492,1,0,TCP,66
53644,1682358039.318765,0,1,TCP,33370
53645,1682358039.3187714,0,1,TCP,514
53646,1682358039.3188283,0,1,TCP,31922
53647,1682358039.318874,1,0,TCP,66
53648,1682358039.3188782,1,0,TCP,102
53649,1682358039.318891,0,1,TCP,33370
53650,1682358039.318897,0,1,TCP,514
53651,1682358039.318957,0,1,TCP,31922
53652,1682358039.3189838,1,0,TCP,66
53653,1682358039.319002,0,1,TCP,33370
53654,1682358039.319008,0,1,TCP,514
53655,1682358039.3190477,0,1,TCP,31922
53656,1682358039.319067,1,0,TCP,66
53657,1682358039.3190706,1,0,TCP,102
53658,1682358039.319091,0,1,TCP,33370
53659,1682358039.3190956,0,1,TCP,514
53660,1682358039.3191378,0,1,TCP,31922
53661,1682358039.319157,1,0,TCP,66
53662,1682358039.3192012,0,1,TCP,33370
53663,1682358039.319206,0,1,TCP,514
53664,1682358039.319228,0,1,TCP,31922
53665,1682358039.319241,1,0,TCP,66
53666,1682358039.3192449,1,0,TCP,102
53667,1682358039.31926,0,1,TCP,1014
53668,1682358039.3192716,0,1,TCP,31922
53669,1682358039.319318,0,1,TCP,33370
53670,1682358039.319332,1,0,TCP,66
53671,1682358039.3193495,0,1,TCP,514
53672,1682358039.319366,0,1,TCP,31922
53673,1682358039.319413,0,1,TCP,33370
53674,1682358039.3194137,1,0,TCP,66
53675,1682358039.319417,1,0,TCP,102
53676,1682358039.3194306,0,1,TCP,514
53677,1682358039.3194573,0,1,TCP,31922
53678,1682358039.3194616,1,0,TCP,66
53679,1682358039.319472,0,1,TCP,1014
53680,1682358039.3195026,0,1,TCP,31922
53681,1682358039.3195467,1,0,TCP,66
53682,1682358039.3195548,0,1,TCP,33370
53683,1682358039.3195603,0,1,TCP,514
53684,1682358039.3195922,1,0,TCP,66
53685,1682358039.3195956,1,0,TCP,102
53686,1682358039.3196073,0,1,TCP,31922
53687,1682358039.3196137,0,1,TCP,1014
53688,1682358039.3196714,0,1,TCP,31922
53689,1682358039.319699,1,0,TCP,66
53690,1682358039.3197217,0,1,TCP,33370
53691,1682358039.319729,0,1,TCP,514
53692,1682358039.319767,1,0,TCP,66
53693,1682358039.3197992,0,1,TCP,31922
53694,1682358039.3198037,0,1,TCP,1014
53695,1682358039.319847,0,1,TCP,31922
53696,1682358039.3198884,1,0,TCP,66
53697,1682358039.3198917,1,0,TCP,102
53698,1682358039.3199072,0,1,TCP,33370
53699,1682358039.3199117,0,1,TCP,514
53700,1682358039.319938,1,0,TCP,66
53701,1682358039.3199525,0,1,TCP,31922
53702,1682358039.3199573,0,1,TCP,1014
53703,1682358039.319999,0,1,TCP,31922
53704,1682358039.3200212,1,0,TCP,66
53705,1682358039.3200376,0,1,TCP,1014
53706,1682358039.3200486,0,1,TCP,31922
53707,1682358039.320067,1,0,TCP,66
53708,1682358039.32007,1,0,TCP,102
53709,1682358039.3200858,0,1,TCP,1014
53710,1682358039.3200994,0,1,TCP,31922
53711,1682358039.3201163,1,0,TCP,66
53712,1682358039.3201294,0,1,TCP,1014
53713,1682358039.3201523,0,1,TCP,31922
53714,1682358039.320164,1,0,TCP,66
53715,1682358039.3201785,0,1,TCP,1014
53716,1682358039.3201976,0,1,TCP,31922
53717,1682358039.3202116,1,0,TCP,66
53718,1682358039.3202274,0,1,TCP,1014
53719,1682358039.320239,0,1,TCP,31922
53720,1682358039.320259,1,0,TCP,66
53721,1682358039.3202622,1,0,TCP,102
53722,1682358039.3202727,0,1,TCP,1014
53723,1682358039.320287,0,1,TCP,31922
53724,1682358039.3203073,1,0,TCP,66
53725,1682358039.3203225,0,1,TCP,1014
53726,1682358039.320335,0,1,TCP,31922
53727,1682358039.3203547,1,0,TCP,66
53728,1682358039.320369,0,1,TCP,1014
53729,1682358039.3203802,0,1,TCP,31922
53730,1682358039.3204017,1,0,TCP,66
53731,1682358039.3204165,0,1,TCP,1014
53732,1682358039.320428,0,1,TCP,31922
53733,1682358039.320449,1,0,TCP,66
53734,1682358039.3204525,1,0,TCP,102
53735,1682358039.320465,0,1,TCP,1014
53736,1682358039.3204756,0,1,TCP,31922
53737,1682358039.3204985,1,0,TCP,66
53738,1682358039.3205085,0,1,TCP,1014
53739,1682358039.3205209,0,1,TCP,31922
53740,1682358039.3205454,1,0,TCP,66
53741,1682358039.3205583,0,1,TCP,1014
53742,1682358039.3205714,0,1,TCP,31922
53743,1682358039.320593,1,0,TCP,66
53744,1682358039.3206065,0,1,TCP,1014
53745,1682358039.320634,0,1,TCP,31922
53746,1682358039.3206615,1,0,TCP,66
53747,1682358039.320665,1,0,TCP,102
53748,1682358039.3206818,0,1,TCP,33370
53749,1682358039.3206887,0,1,TCP,514
53750,1682358039.3207133,1,0,TCP,66
53751,1682358039.320744,0,1,TCP,31922
53752,1682358039.3207502,0,1,TCP,1014
53753,1682358039.3208158,0,1,TCP,31922
53754,1682358039.3208363,1,0,TCP,66
53755,1682358039.3208723,0,1,TCP,1014
53756,1682358039.320884,0,1,TCP,31922
53757,1682358039.3208995,1,0,TCP,66
53758,1682358039.3209028,1,0,TCP,102
53759,1682358039.320914,0,1,TCP,1014
53760,1682358039.3209295,0,1,TCP,31922
53761,1682358039.3209484,1,0,TCP,66
53762,1682358039.320959,0,1,TCP,1014
53763,1682358039.3209715,0,1,TCP,31922
53764,1682358039.320995,1,0,TCP,66
53765,1682358039.321005,0,1,TCP,1014
53766,1682358039.321022,0,1,TCP,31922
53767,1682358039.321043,1,0,TCP,66
53768,1682358039.3210576,0,1,TCP,1014
53769,1682358039.3210692,0,1,TCP,31922
53770,1682358039.3210902,1,0,TCP,66
53771,1682358039.3210936,1,0,TCP,102
53772,1682358039.321108,0,1,TCP,1014
53773,1682358039.3211186,0,1,TCP,31922
53774,1682358039.3211396,1,0,TCP,66
53775,1682358039.3212104,0,1,TCP,33370
53776,1682358039.3212187,0,1,TCP,514
53777,1682358039.3212965,0,1,TCP,31922
53778,1682358039.3213117,1,0,TCP,66
53779,1682358039.3213277,0,1,TCP,1014
53780,1682358039.321339,0,1,TCP,31922
53781,1682358039.321383,0,1,TCP,33370
53782,1682358039.3214023,1,0,TCP,66
53783,1682358039.3214133,0,1,TCP,514
53784,1682358039.3214266,0,1,TCP,31922
53785,1682358039.3214705,0,1,TCP,33370
53786,1682358039.3214848,1,0,TCP,66
53787,1682358039.3214884,1,0,TCP,102
53788,1682358039.3215024,0,1,TCP,514
53789,1682358039.3215137,0,1,TCP,31922
53790,1682358039.321566,0,1,TCP,33370
53791,1682358039.321571,1,0,TCP,66
53792,1682358039.321587,0,1,TCP,514
53793,1682358039.3216176,1,0,TCP,66
53794,1682358039.3216195,0,1,TCP,31922
53795,1682358039.3216207,1,0,TCP,102
53796,1682358039.321636,0,1,TCP,1014
53797,1682358039.321686,0,1,TCP,31922
53798,1682358039.32172,1,0,TCP,66
53799,1682358039.321735,0,1,TCP,33370
53800,1682358039.321741,0,1,TCP,514
53801,1682358039.321772,1,0,TCP,66
53802,1682358039.3217854,0,1,TCP,31922
53803,1682358039.321792,0,1,TCP,1014
53804,1682358039.321833,0,1,TCP,31922
53805,1682358039.3218594,1,0,TCP,66
53806,1682358039.321863,1,0,TCP,102
53807,1682358039.321881,0,1,TCP,1014
53808,1682358039.3218937,0,1,TCP,31922
53809,1682358039.321912,1,0,TCP,66
53810,1682358039.3219287,0,1,TCP,1014
53811,1682358039.321941,0,1,TCP,31922
53812,1682358039.3219633,1,0,TCP,66
53813,1682358039.3219802,0,1,TCP,1014
53814,1682358039.3219922,0,1,TCP,31922
53815,1682358039.3220136,1,0,TCP,66
53816,1682358039.3220172,1,0,TCP,102
53817,1682358039.3220327,0,1,TCP,1014
53818,1682358039.3220472,0,1,TCP,31922
53819,1682358039.3220837,1,0,TCP,66
53820,1682358039.3220963,0,1,TCP,33370
53821,1682358039.3221016,0,1,TCP,514
53822,1682358039.3221476,0,1,TCP,31922
53823,1682358039.3221564,1,0,TCP,66
53824,1682358039.3221765,0,1,TCP,1014
53825,1682358039.322232,0,1,TCP,31922
53826,1682358039.3223016,1,0,TCP,66
53827,1682358039.322305,0,1,TCP,33370
53828,1682358039.3223274,0,1,TCP,514
53829,1682358039.3223753,1,0,TCP,66
53830,1682358039.322383,1,0,TCP,102
53831,1682358039.322413,0,1,TCP,31922
53832,1682358039.3224225,0,1,TCP,1014
53833,1682358039.3224928,0,1,TCP,31922
53834,1682358039.3225062,1,0,TCP,66
53835,1682358039.3225198,0,1,TCP,1014
53836,1682358039.3225665,0,1,TCP,31922
53837,1682358039.3226223,1,0,TCP,66
53838,1682358039.3226273,1,0,TCP,102
53839,1682358039.3226404,0,1,TCP,33370
53840,1682358039.322648,0,1,TCP,514
53841,1682358039.3226757,1,0,TCP,66
53842,1682358039.322743,0,1,TCP,32870
53843,1682358039.3227878,1,0,TCP,66
53844,1682358039.3228042,0,1,TCP,31922
53845,1682358039.3228092,0,1,TCP,1014
53846,1682358039.322889,1,0,TCP,66
53847,1682358039.322928,0,1,TCP,32870
53848,1682358039.322975,1,0,TCP,66
53849,1682358039.32298,1,0,TCP,102
53850,1682358039.323007,0,1,TCP,32870
53851,1682358039.3230484,1,0,TCP,66
53852,1682358039.3230736,0,1,TCP,32870
53853,1682358039.3231137,1,0,TCP,66
53854,1682358039.323136,0,1,TCP,32870
53855,1682358039.3231866,1,0,TCP,66
53856,1682358039.3231957,0,1,TCP,31922
53857,1682358039.3232005,0,1,TCP,1014
53858,1682358039.3232524,1,0,TCP,66
53859,1682358039.323257,1,0,TCP,102
53860,1682358039.3232582,0,1,TCP,31922
53861,1682358039.323276,0,1,TCP,1014
53862,1682358039.3233216,0,1,TCP,31922
53863,1682358039.3233256,1,0,TCP,66
53864,1682358039.323341,0,1,TCP,1014
53865,1682358039.3233852,1,0,TCP,66
53866,1682358039.3233955,0,1,TCP,31922
53867,1682358039.3234117,0,1,TCP,1014
53868,1682358039.323449,1,0,TCP,66
53869,1682358039.32347,0,1,TCP,31922
53870,1682358039.3234746,0,1,TCP,1014
53871,1682358039.3235073,1,0,TCP,66
53872,1682358039.323512,1,0,TCP,102
53873,1682358039.3235457,0,1,TCP,32870
53874,1682358039.3235755,1,0,TCP,66
53875,1682358039.3236215,0,1,TCP,32870
53876,1682358039.3236582,1,0,TCP,66
53877,1682358039.3237147,0,1,TCP,32870
53878,1682358039.3237357,1,0,TCP,66
53879,1682358039.3237407,1,0,TCP,102
53880,1682358039.323827,0,1,TCP,32870
53881,1682358039.323845,1,0,TCP,66
53882,1682358039.3239176,0,1,TCP,32870
53883,1682358039.3239334,1,0,TCP,66
53884,1682358039.3239863,0,1,TCP,32870
53885,1682358039.3240008,1,0,TCP,66
53886,1682358039.3240464,0,1,TCP,32870
53887,1682358039.3240736,1,0,TCP,66
53888,1682358039.3241065,0,1,TCP,32870
53889,1682358039.324136,1,0,TCP,66
53890,1682358039.3241403,1,0,TCP,102
53891,1682358039.3241656,0,1,TCP,32870
53892,1682358039.3242002,1,0,TCP,66
53893,1682358039.3242278,0,1,TCP,32870
53894,1682358039.3242583,1,0,TCP,66
53895,1682358039.324292,0,1,TCP,32870
53896,1682358039.3243234,1,0,TCP,66
53897,1682358039.3243587,0,1,TCP,32870
53898,1682358039.324378,1,0,TCP,66
53899,1682358039.3243828,1,0,TCP,102
53900,1682358039.324436,0,1,TCP,32870
53901,1682358039.324448,1,0,TCP,66
53902,1682358039.324504,0,1,TCP,32870
53903,1682358039.3245137,1,0,TCP,66
53904,1682358039.3245852,0,1,TCP,32870
53905,1682358039.324587,1,0,TCP,102
53906,1682358039.3245957,1,0,TCP,66
53907,1682358039.3246765,0,1,TCP,32870
53908,1682358039.3246925,1,0,TCP,66
53909,1682358039.3247914,0,1,TCP,32870
53910,1682358039.3248036,1,0,TCP,66
53911,1682358039.324886,0,1,TCP,32870
53912,1682358039.324901,1,0,TCP,66
53913,1682358039.3249743,1,0,TCP,102
53914,1682358039.325012,0,1,TCP,31922
53915,1682358039.3250215,0,1,TCP,33370
53916,1682358039.3250258,1,0,TCP,66
53917,1682358039.3250277,0,1,TCP,514
53918,1682358039.3250377,1,0,TCP,66
53919,1682358039.325065,0,1,TCP,32870
53920,1682358039.3251123,0,1,TCP,31922
53921,1682358039.3251576,1,0,TCP,66
53922,1682358039.3251908,0,1,TCP,33370
53923,1682358039.325215,0,1,TCP,514
53924,1682358039.3252697,1,0,TCP,66
53925,1682358039.3253052,0,1,TCP,32870
53926,1682358039.3253694,0,1,TCP,31922
53927,1682358039.3253963,1,0,TCP,66
53928,1682358039.325415,0,1,TCP,1014
53929,1682358039.3254309,0,1,TCP,31922
53930,1682358039.3254588,1,0,TCP,66
53931,1682358039.3254633,1,0,TCP,102
53932,1682358039.3254766,0,1,TCP,1014
53933,1682358039.3255217,0,1,TCP,31922
53934,1682358039.3255756,1,0,TCP,66
53935,1682358039.3255925,0,1,TCP,1014
53936,1682358039.325606,0,1,TCP,31922
53937,1682358039.3256688,1,0,TCP,66
53938,1682358039.3256755,1,0,TCP,102
53939,1682358039.32568,0,1,TCP,1014
53940,1682358039.3256977,0,1,TCP,31922
53941,1682358039.3257363,1,0,TCP,66
53942,1682358039.3257637,0,1,TCP,1014
53943,1682358039.325796,0,1,TCP,31922
53944,1682358039.325836,1,0,TCP,66
53945,1682358039.3258474,0,1,TCP,1014
53946,1682358039.325889,0,1,TCP,31922
53947,1682358039.325915,1,0,TCP,66
53948,1682358039.3259263,0,1,TCP,1014
53949,1682358039.325958,0,1,TCP,31922
53950,1682358039.325977,1,0,TCP,66
53951,1682358039.3259835,1,0,TCP,102
53952,1682358039.325995,0,1,TCP,1014
53953,1682358039.3260276,0,1,TCP,31922
53954,1682358039.326046,1,0,TCP,66
53955,1682358039.326061,0,1,TCP,1014
53956,1682358039.3260927,0,1,TCP,31922
53957,1682358039.32611,1,0,TCP,66
53958,1682358039.3261263,0,1,TCP,1014
53959,1682358039.3261592,0,1,TCP,31922
53960,1682358039.326177,1,0,TCP,66
