index,timestamp,src,dst,protocol,length
5626,1678232059.4071462,1,0,TCP,66
5627,1678232059.4071665,0,1,TCP,32870
5628,1678232059.4071896,1,0,TCP,66
5629,1678232059.40723,0,1,TCP,32870
5630,1678232059.4072382,1,0,TCP,66
5631,1678232059.4072416,1,0,TCP,102
5632,1678232059.4072948,0,1,TCP,32870
5633,1678232059.407307,1,0,TCP,66
5634,1678232059.4073925,0,1,TCP,32870
5635,1678232059.407409,1,0,TCP,66
5636,1678232059.4074805,0,1,TCP,32870
5637,1678232059.407508,1,0,TCP,66
5638,1678232059.4075391,0,1,TCP,32870
5639,1678232059.407575,1,0,TCP,66
5640,1678232059.4075944,0,1,TCP,31922
5641,1678232059.4076,0,1,TCP,1014
5642,1678232059.4076414,1,0,TCP,66
5643,1678232059.4076452,1,0,TCP,102
5644,1678232059.4076564,0,1,TCP,31922
5645,1678232059.407661,0,1,TCP,1014
5646,1678232059.4076917,1,0,TCP,66
5647,1678232059.4077168,0,1,TCP,32870
5648,1678232059.4077337,1,0,TCP,66
5649,1678232059.407776,0,1,TCP,32870
5650,1678232059.4077802,1,0,TCP,102
5651,1678232059.4077864,1,0,TCP,66
5652,1678232059.407838,0,1,TCP,32870
5653,1678232059.4078536,1,0,TCP,66
5654,1678232059.4078972,0,1,TCP,32870
5655,1678232059.4079237,1,0,TCP,66
5656,1678232059.4079523,0,1,TCP,32870
5657,1678232059.4079902,1,0,TCP,66
5658,1678232059.4080086,0,1,TCP,31922
5659,1678232059.408013,0,1,TCP,1014
5660,1678232059.4080577,1,0,TCP,66
5661,1678232059.408065,0,1,TCP,31922
5662,1678232059.4080732,0,1,TCP,1014
5663,1678232059.4081008,1,0,TCP,66
5664,1678232059.408104,1,0,TCP,102
5665,1678232059.4081235,0,1,TCP,32870
5666,1678232059.4081483,1,0,TCP,66
5667,1678232059.408181,0,1,TCP,32870
5668,1678232059.408192,1,0,TCP,66
5669,1678232059.4082377,1,0,TCP,102
5670,1678232059.40824,0,1,TCP,32870
5671,1678232059.408255,1,0,TCP,66
5672,1678232059.408298,0,1,TCP,32870
5673,1678232059.408322,1,0,TCP,66
5674,1678232059.408356,0,1,TCP,32870
5675,1678232059.408392,1,0,TCP,66
5676,1678232059.4084122,0,1,TCP,32870
5677,1678232059.4084392,1,0,TCP,66
5678,1678232059.4084785,0,1,TCP,32870
5679,1678232059.4084885,1,0,TCP,66
5680,1678232059.408492,1,0,TCP,102
5681,1678232059.40854,0,1,TCP,32870
5682,1678232059.4085512,1,0,TCP,66
5683,1678232059.408607,0,1,TCP,32870
5684,1678232059.4086175,1,0,TCP,66
5685,1678232059.4086666,0,1,TCP,32870
5686,1678232059.408681,1,0,TCP,66
5687,1678232059.4087224,0,1,TCP,32870
5688,1678232059.4087524,1,0,TCP,66
5689,1678232059.4087777,0,1,TCP,32870
5690,1678232059.4088194,1,0,TCP,66
5691,1678232059.408825,1,0,TCP,102
5692,1678232059.4088328,0,1,TCP,31922
5693,1678232059.4088376,0,1,TCP,1014
5694,1678232059.4088874,1,0,TCP,66
5695,1678232059.408892,0,1,TCP,31922
5696,1678232059.4089088,0,1,TCP,1014
5697,1678232059.4089303,1,0,TCP,66
5698,1678232059.408951,0,1,TCP,31922
5699,1678232059.408956,0,1,TCP,1014
5700,1678232059.4089775,1,0,TCP,66
5701,1678232059.409011,0,1,TCP,31922
5702,1678232059.409016,0,1,TCP,1014
5703,1678232059.409019,1,0,TCP,102
5704,1678232059.40907,0,1,TCP,32870
5705,1678232059.4090848,1,0,TCP,66
5706,1678232059.4091294,0,1,TCP,32870
5707,1678232059.4091525,1,0,TCP,66
5708,1678232059.409194,0,1,TCP,32870
5709,1678232059.4092264,1,0,TCP,66
5710,1678232059.4092531,0,1,TCP,32870
5711,1678232059.4092717,1,0,TCP,66
5712,1678232059.4092746,1,0,TCP,102
5713,1678232059.40931,0,1,TCP,32870
5714,1678232059.40932,1,0,TCP,66
5715,1678232059.409368,0,1,TCP,32870
5716,1678232059.4093792,1,0,TCP,66
5717,1678232059.4094274,1,0,TCP,102
5718,1678232059.4094317,0,1,TCP,32870
5719,1678232059.4094422,1,0,TCP,66
5720,1678232059.4094934,0,1,TCP,32870
5721,1678232059.4095082,1,0,TCP,66
5722,1678232059.4095526,0,1,TCP,32870
5723,1678232059.409579,1,0,TCP,66
5724,1678232059.4096086,0,1,TCP,32870
5725,1678232059.4096437,1,0,TCP,66
5726,1678232059.4096649,0,1,TCP,32870
5727,1678232059.4097097,1,0,TCP,66
5728,1678232059.40972,0,1,TCP,31922
5729,1678232059.409725,0,1,TCP,1014
5730,1678232059.409753,1,0,TCP,66
5731,1678232059.409756,1,0,TCP,102
5732,1678232059.4097776,0,1,TCP,32870
5733,1678232059.4097996,1,0,TCP,66
5734,1678232059.409834,0,1,TCP,32870
5735,1678232059.409843,1,0,TCP,66
5736,1678232059.4098885,1,0,TCP,102
5737,1678232059.4098918,0,1,TCP,32870
5738,1678232059.409906,1,0,TCP,66
5739,1678232059.4099493,0,1,TCP,32870
5740,1678232059.4099746,1,0,TCP,66
5741,1678232059.410007,0,1,TCP,32870
5742,1678232059.4100437,1,0,TCP,66
5743,1678232059.410063,0,1,TCP,31922
5744,1678232059.4100685,0,1,TCP,1014
5745,1678232059.4100893,1,0,TCP,66
5746,1678232059.4101222,0,1,TCP,32870
5747,1678232059.4101377,1,0,TCP,66
5748,1678232059.410141,1,0,TCP,102
5749,1678232059.4101784,0,1,TCP,32870
5750,1678232059.4101913,1,0,TCP,66
5751,1678232059.410246,0,1,TCP,32870
5752,1678232059.410257,1,0,TCP,66
5753,1678232059.4103098,0,1,TCP,32870
5754,1678232059.4103236,1,0,TCP,66
5755,1678232059.41037,0,1,TCP,32870
5756,1678232059.4104006,1,0,TCP,66
5757,1678232059.4104064,1,0,TCP,102
5758,1678232059.4104276,0,1,TCP,32870
5759,1678232059.410472,1,0,TCP,66
5760,1678232059.4104898,0,1,TCP,31922
5761,1678232059.4104958,0,1,TCP,1014
5762,1678232059.410532,1,0,TCP,66
5763,1678232059.4105518,0,1,TCP,31922
5764,1678232059.410556,0,1,TCP,1014
5765,1678232059.410575,1,0,TCP,66
5766,1678232059.4106112,0,1,TCP,32870
5767,1678232059.410623,1,0,TCP,66
5768,1678232059.4106264,1,0,TCP,102
5769,1678232059.410668,0,1,TCP,32870
5770,1678232059.41068,1,0,TCP,66
5771,1678232059.4107263,0,1,TCP,32870
5772,1678232059.410741,1,0,TCP,66
5773,1678232059.4107823,0,1,TCP,32870
5774,1678232059.4108093,1,0,TCP,66
5775,1678232059.410838,0,1,TCP,32870
5776,1678232059.4108815,1,0,TCP,66
5777,1678232059.4108925,0,1,TCP,31922
5778,1678232059.4108973,0,1,TCP,1014
5779,1678232059.4109263,1,0,TCP,66
5780,1678232059.4109294,1,0,TCP,102
5781,1678232059.4109511,0,1,TCP,31922
5782,1678232059.410956,0,1,TCP,1014
5783,1678232059.4109733,1,0,TCP,66
5784,1678232059.4110248,0,1,TCP,32870
5785,1678232059.4110367,1,0,TCP,66
5786,1678232059.4110844,1,0,TCP,102
5787,1678232059.411095,0,1,TCP,32870
5788,1678232059.4111056,1,0,TCP,66
5789,1678232059.4111562,0,1,TCP,32870
5790,1678232059.4111714,1,0,TCP,66
5791,1678232059.4112232,0,1,TCP,32870
5792,1678232059.4112446,1,0,TCP,66
5793,1678232059.4112844,0,1,TCP,32870
5794,1678232059.4113076,1,0,TCP,66
5795,1678232059.4113722,0,1,TCP,32870
5796,1678232059.4114149,1,0,TCP,66
5797,1678232059.4114516,0,1,TCP,31922
5798,1678232059.411456,0,1,TCP,1014
5799,1678232059.411483,1,0,TCP,66
5800,1678232059.4114864,1,0,TCP,102
5801,1678232059.4115107,0,1,TCP,32870
5802,1678232059.411531,1,0,TCP,66
5803,1678232059.4115667,0,1,TCP,32870
5804,1678232059.4115794,1,0,TCP,66
5805,1678232059.4116256,0,1,TCP,32870
5806,1678232059.411627,1,0,TCP,102
5807,1678232059.4116402,1,0,TCP,66
5808,1678232059.4116826,0,1,TCP,32870
5809,1678232059.4117074,1,0,TCP,66
5810,1678232059.4117408,0,1,TCP,32870
5811,1678232059.4117768,1,0,TCP,66
5812,1678232059.411796,0,1,TCP,31922
5813,1678232059.4118006,0,1,TCP,1014
5814,1678232059.4118216,1,0,TCP,66
5815,1678232059.4118636,0,1,TCP,32870
5816,1678232059.411868,1,0,TCP,102
5817,1678232059.411875,1,0,TCP,66
5818,1678232059.4119246,0,1,TCP,32870
5819,1678232059.4119363,1,0,TCP,66
5820,1678232059.4119844,0,1,TCP,32870
5821,1678232059.411996,1,0,TCP,66
5822,1678232059.41204,0,1,TCP,32870
5823,1678232059.4120543,1,0,TCP,66
5824,1678232059.412096,0,1,TCP,32870
5825,1678232059.4121275,1,0,TCP,66
5826,1678232059.4121518,0,1,TCP,32870
5827,1678232059.4121954,1,0,TCP,66
5828,1678232059.4122005,1,0,TCP,102
5829,1678232059.4122074,0,1,TCP,31922
5830,1678232059.412218,0,1,TCP,1014
5831,1678232059.4122603,1,0,TCP,66
5832,1678232059.4122646,0,1,TCP,31922
5833,1678232059.4122803,0,1,TCP,1014
5834,1678232059.4123034,1,0,TCP,66
5835,1678232059.4123244,0,1,TCP,32870
5836,1678232059.41235,1,0,TCP,66
5837,1678232059.412381,0,1,TCP,32870
5838,1678232059.4123907,1,0,TCP,102
5839,1678232059.4124374,0,1,TCP,32870
5840,1678232059.4124446,1,0,TCP,66
5841,1678232059.4124956,0,1,TCP,32870
5842,1678232059.4125004,1,0,TCP,66
5843,1678232059.412562,0,1,TCP,32870
5844,1678232059.4125674,1,0,TCP,66
5845,1678232059.4125898,1,0,TCP,102
5846,1678232059.412624,0,1,TCP,32870
5847,1678232059.412639,1,0,TCP,66
5848,1678232059.4126906,0,1,TCP,32870
5849,1678232059.4127016,1,0,TCP,66
5850,1678232059.4127548,0,1,TCP,32870
5851,1678232059.412766,1,0,TCP,66
5852,1678232059.4128125,0,1,TCP,32870
5853,1678232059.4128137,1,0,TCP,102
5854,1678232059.4128234,1,0,TCP,66
5855,1678232059.4128692,0,1,TCP,32870
5856,1678232059.4128833,1,0,TCP,66
5857,1678232059.412933,0,1,TCP,32870
5858,1678232059.412956,1,0,TCP,66
5859,1678232059.412994,0,1,TCP,31922
5860,1678232059.4130006,0,1,TCP,1014
5861,1678232059.4130237,1,0,TCP,66
5862,1678232059.4130836,0,1,TCP,32870
5863,1678232059.413089,1,0,TCP,102
5864,1678232059.4130957,1,0,TCP,66
5865,1678232059.413141,0,1,TCP,32870
5866,1678232059.4131527,1,0,TCP,66
5867,1678232059.4131992,0,1,TCP,32870
5868,1678232059.4132102,1,0,TCP,66
5869,1678232059.4132552,0,1,TCP,32870
5870,1678232059.4132662,1,0,TCP,66
5871,1678232059.413314,1,0,TCP,102
5872,1678232059.4133196,0,1,TCP,32870
5873,1678232059.413334,1,0,TCP,66
5874,1678232059.413381,0,1,TCP,32870
5875,1678232059.4134035,1,0,TCP,66
5876,1678232059.4134398,0,1,TCP,32870
5877,1678232059.4134734,1,0,TCP,66
5878,1678232059.413496,0,1,TCP,32870
5879,1678232059.413534,1,0,TCP,66
5880,1678232059.4135587,0,1,TCP,32870
5881,1678232059.4135818,1,0,TCP,66
5882,1678232059.4136188,0,1,TCP,32870
5883,1678232059.4136229,1,0,TCP,102
5884,1678232059.4136293,1,0,TCP,66
5885,1678232059.4136765,0,1,TCP,32870
5886,1678232059.4136882,1,0,TCP,66
5887,1678232059.4137352,0,1,TCP,32870
5888,1678232059.4137497,1,0,TCP,66
5889,1678232059.413791,0,1,TCP,32870
5890,1678232059.413824,1,0,TCP,66
5891,1678232059.4138474,0,1,TCP,31922
5892,1678232059.4138525,0,1,TCP,1014
5893,1678232059.4138906,1,0,TCP,66
5894,1678232059.4138942,1,0,TCP,102
5895,1678232059.4139063,0,1,TCP,31922
5896,1678232059.4139109,0,1,TCP,1014
5897,1678232059.4139402,1,0,TCP,66
5898,1678232059.4139664,0,1,TCP,32870
5899,1678232059.4139826,1,0,TCP,66
5900,1678232059.414024,0,1,TCP,32870
5901,1678232059.4140294,1,0,TCP,102
5902,1678232059.414035,1,0,TCP,66
5903,1678232059.4140806,0,1,TCP,32870
5904,1678232059.414092,1,0,TCP,66
5905,1678232059.414147,0,1,TCP,32870
5906,1678232059.414161,1,0,TCP,66
5907,1678232059.4142067,0,1,TCP,32870
5908,1678232059.4142284,1,0,TCP,66
5909,1678232059.4142642,0,1,TCP,32870
5910,1678232059.414301,1,0,TCP,66
5911,1678232059.4143202,0,1,TCP,31922
5912,1678232059.4143248,0,1,TCP,1014
5913,1678232059.4143612,1,0,TCP,66
5914,1678232059.4143643,1,0,TCP,102
5915,1678232059.4143865,0,1,TCP,32870
5916,1678232059.41441,1,0,TCP,66
5917,1678232059.4144475,0,1,TCP,32870
5918,1678232059.4144585,1,0,TCP,66
5919,1678232059.414506,1,0,TCP,102
5920,1678232059.4145062,0,1,TCP,32870
5921,1678232059.414517,1,0,TCP,66
5922,1678232059.4145627,0,1,TCP,32870
5923,1678232059.414578,1,0,TCP,66
5924,1678232059.4146209,0,1,TCP,32870
5925,1678232059.4146488,1,0,TCP,66
5926,1678232059.4146762,0,1,TCP,32870
5927,1678232059.4147143,1,0,TCP,66
5928,1678232059.4147325,0,1,TCP,31922
5929,1678232059.4147372,0,1,TCP,1014
5930,1678232059.4147644,1,0,TCP,66
5931,1678232059.4147906,0,1,TCP,32870
5932,1678232059.4148068,1,0,TCP,66
5933,1678232059.4148102,1,0,TCP,102
5934,1678232059.4148474,0,1,TCP,32870
5935,1678232059.4148557,1,0,TCP,66
5936,1678232059.4149058,0,1,TCP,32870
5937,1678232059.414917,1,0,TCP,66
5938,1678232059.4149652,1,0,TCP,102
5939,1678232059.4149811,0,1,TCP,32870
5940,1678232059.4149954,1,0,TCP,66
5941,1678232059.4150453,0,1,TCP,32870
5942,1678232059.415065,1,0,TCP,66
5943,1678232059.4151037,0,1,TCP,32870
5944,1678232059.415131,1,0,TCP,66
5945,1678232059.4151592,0,1,TCP,32870
5946,1678232059.4151976,1,0,TCP,66
5947,1678232059.415216,0,1,TCP,31922
5948,1678232059.4152205,0,1,TCP,1014
5949,1678232059.4152534,1,0,TCP,66
5950,1678232059.4152772,0,1,TCP,32870
5951,1678232059.4152966,1,0,TCP,66
5952,1678232059.4152997,1,0,TCP,102
5953,1678232059.4153333,0,1,TCP,32870
5954,1678232059.4153826,1,0,TCP,66
5955,1678232059.4154446,0,1,TCP,32870
5956,1678232059.4154594,1,0,TCP,66
5957,1678232059.415501,0,1,TCP,32870
5958,1678232059.4155354,1,0,TCP,66
5959,1678232059.4155564,0,1,TCP,32870
5960,1678232059.4156013,1,0,TCP,66
5961,1678232059.4156048,1,0,TCP,102
5962,1678232059.415613,0,1,TCP,31922
5963,1678232059.415622,0,1,TCP,1014
5964,1678232059.415651,1,0,TCP,66
5965,1678232059.415669,0,1,TCP,31922
5966,1678232059.415674,0,1,TCP,1014
5967,1678232059.4156933,1,0,TCP,66
5968,1678232059.415739,1,0,TCP,102
5969,1678232059.4157424,0,1,TCP,32870
5970,1678232059.4157534,1,0,TCP,66
5971,1678232059.41581,0,1,TCP,32870
5972,1678232059.4158218,1,0,TCP,66
5973,1678232059.4158762,0,1,TCP,32870
5974,1678232059.4158902,1,0,TCP,66
5975,1678232059.4159348,0,1,TCP,32870
5976,1678232059.4159567,1,0,TCP,66
5977,1678232059.4159918,0,1,TCP,32870
5978,1678232059.4160314,1,0,TCP,66
5979,1678232059.4160478,0,1,TCP,31922
5980,1678232059.4160528,0,1,TCP,1014
5981,1678232059.4160924,1,0,TCP,66
5982,1678232059.416096,1,0,TCP,102
5983,1678232059.416106,0,1,TCP,31922
5984,1678232059.4161105,0,1,TCP,1014
5985,1678232059.4161403,1,0,TCP,66
5986,1678232059.4161642,0,1,TCP,32870
5987,1678232059.4161825,1,0,TCP,66
5988,1678232059.4162228,0,1,TCP,32870
5989,1678232059.4162288,1,0,TCP,102
5990,1678232059.4162805,0,1,TCP,32870
5991,1678232059.4162865,1,0,TCP,66
5992,1678232059.416339,0,1,TCP,32870
5993,1678232059.4163437,1,0,TCP,66
5994,1678232059.4163947,0,1,TCP,32870
5995,1678232059.4163992,1,0,TCP,66
5996,1678232059.416459,0,1,TCP,32870
5997,1678232059.416464,1,0,TCP,66
5998,1678232059.416479,1,0,TCP,102
5999,1678232059.4165208,0,1,TCP,32870
6000,1678232059.4165325,1,0,TCP,66
6001,1678232059.4165804,0,1,TCP,32870
6002,1678232059.4165912,1,0,TCP,66
6003,1678232059.4166365,0,1,TCP,32870
6004,1678232059.4166474,1,0,TCP,66
6005,1678232059.416693,0,1,TCP,32870
6006,1678232059.4166956,1,0,TCP,102
6007,1678232059.416705,1,0,TCP,66
6008,1678232059.4167511,0,1,TCP,32870
6009,1678232059.416773,1,0,TCP,66
6010,1678232059.4168096,0,1,TCP,32870
6011,1678232059.416844,1,0,TCP,66
6012,1678232059.4168649,0,1,TCP,32870
6013,1678232059.4169054,1,0,TCP,66
6014,1678232059.4169202,0,1,TCP,31922
6015,1678232059.4169252,0,1,TCP,1014
6016,1678232059.416953,1,0,TCP,66
6017,1678232059.4169776,0,1,TCP,31922
6018,1678232059.4169824,0,1,TCP,1014
6019,1678232059.416996,1,0,TCP,66
6020,1678232059.416999,1,0,TCP,102
6021,1678232059.417036,0,1,TCP,32870
6022,1678232059.4170446,1,0,TCP,66
6023,1678232059.4170947,0,1,TCP,32870
6024,1678232059.4171093,1,0,TCP,66
6025,1678232059.4171622,0,1,TCP,32870
6026,1678232059.4171853,1,0,TCP,66
6027,1678232059.417191,1,0,TCP,102
6028,1678232059.4172246,0,1,TCP,32870
6029,1678232059.4172573,1,0,TCP,66
6030,1678232059.4172904,0,1,TCP,32870
6031,1678232059.417305,1,0,TCP,66
6032,1678232059.4173508,0,1,TCP,32870
6033,1678232059.417362,1,0,TCP,66
6034,1678232059.4174073,0,1,TCP,32870
6035,1678232059.4174097,1,0,TCP,102
6036,1678232059.417416,1,0,TCP,66
6037,1678232059.4174635,0,1,TCP,32870
6038,1678232059.417475,1,0,TCP,66
6039,1678232059.417522,0,1,TCP,32870
6040,1678232059.417536,1,0,TCP,66
6041,1678232059.4175785,0,1,TCP,32870
6042,1678232059.4176035,1,0,TCP,66
6043,1678232059.4176342,0,1,TCP,32870
6044,1678232059.4176764,1,0,TCP,66
6045,1678232059.4176896,0,1,TCP,31922
6046,1678232059.4176946,0,1,TCP,1014
6047,1678232059.4177358,1,0,TCP,66
6048,1678232059.4177392,1,0,TCP,102
6049,1678232059.4177492,0,1,TCP,31922
6050,1678232059.4177532,0,1,TCP,1014
6051,1678232059.4177845,1,0,TCP,66
6052,1678232059.417809,0,1,TCP,32870
6053,1678232059.4178271,1,0,TCP,66
6054,1678232059.4178734,1,0,TCP,102
6055,1678232059.417876,0,1,TCP,32870
6056,1678232059.417887,1,0,TCP,66
6057,1678232059.4179366,0,1,TCP,32870
6058,1678232059.417951,1,0,TCP,66
6059,1678232059.4179957,0,1,TCP,32870
6060,1678232059.418023,1,0,TCP,66
6061,1678232059.418051,0,1,TCP,32870
6062,1678232059.4180892,1,0,TCP,66
6063,1678232059.4181154,0,1,TCP,31922
6064,1678232059.4181204,0,1,TCP,1014
6065,1678232059.4181392,1,0,TCP,66
6066,1678232059.418177,0,1,TCP,32870
6067,1678232059.4181805,1,0,TCP,102
6068,1678232059.4181864,1,0,TCP,66
6069,1678232059.4182348,0,1,TCP,32870
6070,1678232059.4182472,1,0,TCP,66
6071,1678232059.418295,0,1,TCP,32870
6072,1678232059.418306,1,0,TCP,66
6073,1678232059.4183505,0,1,TCP,32870
6074,1678232059.418355,1,0,TCP,102
6075,1678232059.4183643,1,0,TCP,66
6076,1678232059.418407,0,1,TCP,32870
6077,1678232059.418431,1,0,TCP,66
6078,1678232059.418465,0,1,TCP,32870
6079,1678232059.4185011,1,0,TCP,66
6080,1678232059.4185205,0,1,TCP,31922
6081,1678232059.4185257,0,1,TCP,1014
6082,1678232059.4185624,1,0,TCP,66
6083,1678232059.418579,0,1,TCP,31922
6084,1678232059.4185836,0,1,TCP,1014
6085,1678232059.41861,1,0,TCP,66
6086,1678232059.418639,0,1,TCP,32870
6087,1678232059.418651,1,0,TCP,102
6088,1678232059.4186969,0,1,TCP,32870
6089,1678232059.4187026,1,0,TCP,66
6090,1678232059.4187562,0,1,TCP,32870
6091,1678232059.418762,1,0,TCP,66
6092,1678232059.418821,0,1,TCP,32870
6093,1678232059.418826,1,0,TCP,66
6094,1678232059.4188457,1,0,TCP,102
6095,1678232059.4188874,0,1,TCP,32870
6096,1678232059.4189105,1,0,TCP,66
6097,1678232059.418955,0,1,TCP,32870
6098,1678232059.4189732,1,0,TCP,66
6099,1678232059.4190278,0,1,TCP,32870
6100,1678232059.4190395,1,0,TCP,66
6101,1678232059.4190865,0,1,TCP,32870
6102,1678232059.4190876,1,0,TCP,102
6103,1678232059.419097,1,0,TCP,66
6104,1678232059.4191442,0,1,TCP,32870
6105,1678232059.4191563,1,0,TCP,66
6106,1678232059.419203,0,1,TCP,32870
6107,1678232059.4192166,1,0,TCP,66
6108,1678232059.4192588,0,1,TCP,32870
6109,1678232059.419284,1,0,TCP,66
6110,1678232059.419314,0,1,TCP,32870
6111,1678232059.419395,1,0,TCP,66
6112,1678232059.4194057,0,1,TCP,31922
6113,1678232059.4194398,0,1,TCP,1014
6114,1678232059.4194708,1,0,TCP,66
6115,1678232059.419474,1,0,TCP,102
6116,1678232059.419476,0,1,TCP,31922
6117,1678232059.419494,0,1,TCP,1014
6118,1678232059.419518,1,0,TCP,66
6119,1678232059.419535,0,1,TCP,31922
6120,1678232059.4195397,0,1,TCP,1014
6121,1678232059.4195602,1,0,TCP,66
6122,1678232059.4195986,0,1,TCP,32870
6123,1678232059.4196084,1,0,TCP,66
6124,1678232059.4196117,1,0,TCP,102
6125,1678232059.4196565,0,1,TCP,32870
6126,1678232059.4196708,1,0,TCP,66
6127,1678232059.419725,0,1,TCP,32870
6128,1678232059.419744,1,0,TCP,66
6129,1678232059.419786,0,1,TCP,32870
6130,1678232059.4198108,1,0,TCP,66
6131,1678232059.4198494,0,1,TCP,32870
6132,1678232059.4198613,1,0,TCP,66
6133,1678232059.419865,1,0,TCP,102
6134,1678232059.4199116,0,1,TCP,32870
6135,1678232059.4199235,1,0,TCP,66
6136,1678232059.4199712,0,1,TCP,32870
6137,1678232059.4199817,1,0,TCP,66
6138,1678232059.4200268,0,1,TCP,32870
6139,1678232059.4200373,1,0,TCP,66
6140,1678232059.4200842,0,1,TCP,32870
6141,1678232059.420085,1,0,TCP,102
6142,1678232059.420098,1,0,TCP,66
6143,1678232059.4201412,0,1,TCP,32870
6144,1678232059.4201643,1,0,TCP,66
6145,1678232059.4201994,0,1,TCP,32870
6146,1678232059.420235,1,0,TCP,66
6147,1678232059.4202552,0,1,TCP,32870
6148,1678232059.420296,1,0,TCP,66
6149,1678232059.4203112,0,1,TCP,31922
6150,1678232059.4203153,0,1,TCP,1014
6151,1678232059.4203436,1,0,TCP,66
6152,1678232059.420371,0,1,TCP,32870
6153,1678232059.4203858,1,0,TCP,66
6154,1678232059.4203892,1,0,TCP,102
6155,1678232059.420427,0,1,TCP,32870
6156,1678232059.420439,1,0,TCP,66
6157,1678232059.420485,0,1,TCP,32870
6158,1678232059.4204996,1,0,TCP,66
6159,1678232059.420542,0,1,TCP,32870
6160,1678232059.4205728,1,0,TCP,66
6161,1678232059.4205973,0,1,TCP,32870
6162,1678232059.4206402,1,0,TCP,66
6163,1678232059.4206457,1,0,TCP,102
6164,1678232059.4206636,0,1,TCP,32870
6165,1678232059.4207053,1,0,TCP,66
6166,1678232059.420726,0,1,TCP,32870
6167,1678232059.420748,1,0,TCP,66
6168,1678232059.420793,0,1,TCP,32870
6169,1678232059.4207947,1,0,TCP,102
6170,1678232059.4208007,1,0,TCP,66
6171,1678232059.4208555,0,1,TCP,32870
6172,1678232059.4208667,1,0,TCP,66
6173,1678232059.4209142,0,1,TCP,32870
6174,1678232059.420928,1,0,TCP,66
6175,1678232059.4209712,0,1,TCP,32870
6176,1678232059.420995,1,0,TCP,66
6177,1678232059.421027,0,1,TCP,32870
6178,1678232059.421069,1,0,TCP,66
6179,1678232059.421081,0,1,TCP,31922
6180,1678232059.4210863,0,1,TCP,1014
6181,1678232059.4211142,1,0,TCP,66
6182,1678232059.4211173,1,0,TCP,102
6183,1678232059.421141,0,1,TCP,32870
6184,1678232059.4211612,1,0,TCP,66
6185,1678232059.4211977,0,1,TCP,32870
6186,1678232059.421205,1,0,TCP,66
6187,1678232059.4212513,1,0,TCP,102
6188,1678232059.4212549,0,1,TCP,32870
6189,1678232059.4212651,1,0,TCP,66
6190,1678232059.4213114,0,1,TCP,32870
6191,1678232059.4213254,1,0,TCP,66
6192,1678232059.421369,0,1,TCP,32870
6193,1678232059.4213958,1,0,TCP,66
6194,1678232059.421425,0,1,TCP,32870
6195,1678232059.421463,1,0,TCP,66
6196,1678232059.4214892,0,1,TCP,32870
6197,1678232059.4215283,1,0,TCP,66
6198,1678232059.4215505,0,1,TCP,32870
6199,1678232059.4215713,1,0,TCP,66
6200,1678232059.4215744,1,0,TCP,102
6201,1678232059.4216156,0,1,TCP,32870
6202,1678232059.4216266,1,0,TCP,66
6203,1678232059.4216826,0,1,TCP,32870
6204,1678232059.4216928,1,0,TCP,66
6205,1678232059.42174,0,1,TCP,32870
6206,1678232059.4217403,1,0,TCP,102
6207,1678232059.421754,1,0,TCP,66
6208,1678232059.4217975,0,1,TCP,32870
6209,1678232059.4218214,1,0,TCP,66
6210,1678232059.4218562,0,1,TCP,32870
6211,1678232059.4218917,1,0,TCP,66
6212,1678232059.4219124,0,1,TCP,32870
6213,1678232059.4219372,1,0,TCP,66
6214,1678232059.4219687,0,1,TCP,32870
6215,1678232059.421986,1,0,TCP,66
6216,1678232059.4219894,1,0,TCP,102
6217,1678232059.4220247,0,1,TCP,32870
6218,1678232059.4220328,1,0,TCP,66
6219,1678232059.4220831,0,1,TCP,32870
6220,1678232059.422094,1,0,TCP,66
6221,1678232059.4221387,0,1,TCP,32870
6222,1678232059.4221523,1,0,TCP,66
6223,1678232059.422195,0,1,TCP,32870
6224,1678232059.422227,1,0,TCP,66
6225,1678232059.4222522,0,1,TCP,32870
6226,1678232059.4222925,1,0,TCP,66
6227,1678232059.4222977,1,0,TCP,102
6228,1678232059.4223175,0,1,TCP,32870
6229,1678232059.422358,1,0,TCP,66
6230,1678232059.4223795,0,1,TCP,32870
6231,1678232059.4224007,1,0,TCP,66
6232,1678232059.422438,0,1,TCP,32870
6233,1678232059.4224494,1,0,TCP,66
6234,1678232059.4224527,1,0,TCP,102
6235,1678232059.4224946,0,1,TCP,32870
6236,1678232059.422506,1,0,TCP,66
