index,timestamp,src,dst,protocol,length
33673,1678232131.792322,1,0,TCP,66
33674,1678232131.7923255,1,0,TCP,102
33675,1678232131.7923584,0,1,TCP,32870
33676,1678232131.7923715,1,0,TCP,66
33677,1678232131.792411,0,1,TCP,32870
33678,1678232131.792421,1,0,TCP,66
33679,1678232131.792456,0,1,TCP,32870
33680,1678232131.7924683,1,0,TCP,66
33681,1678232131.7925012,0,1,TCP,32870
33682,1678232131.7925155,1,0,TCP,66
33683,1678232131.7925189,1,0,TCP,102
33684,1678232131.7925494,0,1,TCP,32870
33685,1678232131.792565,1,0,TCP,66
33686,1678232131.792597,0,1,TCP,32870
33687,1678232131.7926092,1,0,TCP,66
33688,1678232131.792642,0,1,TCP,32870
33689,1678232131.792655,1,0,TCP,66
33690,1678232131.792688,0,1,TCP,32870
33691,1678232131.7927015,1,0,TCP,66
33692,1678232131.792705,1,0,TCP,102
33693,1678232131.7927346,0,1,TCP,32870
33694,1678232131.792751,1,0,TCP,66
33695,1678232131.792781,0,1,TCP,32870
33696,1678232131.7927954,1,0,TCP,66
33697,1678232131.792835,0,1,TCP,32870
33698,1678232131.7928455,1,0,TCP,66
33699,1678232131.7928915,1,0,TCP,102
33700,1678232131.7928913,0,1,TCP,32870
33701,1678232131.7929025,1,0,TCP,66
33702,1678232131.7929437,0,1,TCP,31922
33703,1678232131.7929523,0,1,TCP,1014
33704,1678232131.7929564,1,0,TCP,66
33705,1678232131.79299,0,1,TCP,31922
33706,1678232131.793003,1,0,TCP,66
33707,1678232131.7930212,0,1,TCP,1014
33708,1678232131.793043,0,1,TCP,31922
33709,1678232131.793071,1,0,TCP,66
33710,1678232131.7930927,0,1,TCP,33370
33711,1678232131.7931004,0,1,TCP,514
33712,1678232131.7931063,1,0,TCP,66
33713,1678232131.7931406,0,1,TCP,31922
33714,1678232131.793154,1,0,TCP,66
33715,1678232131.7931707,0,1,TCP,1014
33716,1678232131.7931905,0,1,TCP,31922
33717,1678232131.7932005,1,0,TCP,66
33718,1678232131.7932034,1,0,TCP,102
33719,1678232131.793213,0,1,TCP,1014
33720,1678232131.793237,0,1,TCP,31922
33721,1678232131.7932477,1,0,TCP,66
33722,1678232131.7932577,0,1,TCP,1014
33723,1678232131.7932892,0,1,TCP,31922
33724,1678232131.7933338,1,0,TCP,66
33725,1678232131.7933352,0,1,TCP,33370
33726,1678232131.7933395,1,0,TCP,102
33727,1678232131.793345,1,0,TCP,66
33728,1678232131.7933557,0,1,TCP,514
33729,1678232131.793384,0,1,TCP,31922
33730,1678232131.7933912,1,0,TCP,66
33731,1678232131.7934053,0,1,TCP,1014
33732,1678232131.793434,0,1,TCP,31922
33733,1678232131.7934752,1,0,TCP,66
33734,1678232131.79348,0,1,TCP,33370
33735,1678232131.7934904,1,0,TCP,66
33736,1678232131.7934978,0,1,TCP,514
33737,1678232131.793536,0,1,TCP,31922
33738,1678232131.7935789,1,0,TCP,66
33739,1678232131.7935822,1,0,TCP,102
33740,1678232131.7935872,0,1,TCP,33370
33741,1678232131.7935925,0,1,TCP,514
33742,1678232131.7935982,1,0,TCP,66
33743,1678232131.7936354,0,1,TCP,32870
33744,1678232131.7936769,1,0,TCP,66
33745,1678232131.7936833,0,1,TCP,31922
33746,1678232131.7936988,0,1,TCP,1014
33747,1678232131.7937226,1,0,TCP,66
33748,1678232131.7937386,0,1,TCP,31922
33749,1678232131.793745,0,1,TCP,1014
33750,1678232131.7937665,1,0,TCP,66
33751,1678232131.7937696,1,0,TCP,102
33752,1678232131.79379,0,1,TCP,32870
33753,1678232131.7938151,1,0,TCP,66
33754,1678232131.7938366,0,1,TCP,32870
33755,1678232131.793858,1,0,TCP,66
33756,1678232131.793884,0,1,TCP,32870
33757,1678232131.7939053,1,0,TCP,66
33758,1678232131.79393,0,1,TCP,32870
33759,1678232131.793949,1,0,TCP,66
33760,1678232131.7939515,1,0,TCP,102
33761,1678232131.7939758,0,1,TCP,32870
33762,1678232131.7939963,1,0,TCP,66
33763,1678232131.7940252,0,1,TCP,32870
33764,1678232131.7940404,1,0,TCP,66
33765,1678232131.79407,0,1,TCP,32870
33766,1678232131.794089,1,0,TCP,66
33767,1678232131.7940924,1,0,TCP,102
33768,1678232131.7941148,0,1,TCP,32870
33769,1678232131.7941358,1,0,TCP,66
33770,1678232131.7941637,0,1,TCP,32870
33771,1678232131.7941806,1,0,TCP,66
33772,1678232131.7942147,0,1,TCP,32870
33773,1678232131.7942247,1,0,TCP,66
33774,1678232131.7942634,0,1,TCP,32870
33775,1678232131.7942731,1,0,TCP,66
33776,1678232131.7942767,1,0,TCP,102
33777,1678232131.7943118,0,1,TCP,32870
33778,1678232131.7943203,1,0,TCP,66
33779,1678232131.7943578,0,1,TCP,32870
33780,1678232131.7943668,1,0,TCP,66
33781,1678232131.7944112,0,1,TCP,32870
33782,1678232131.7944214,1,0,TCP,66
33783,1678232131.7944596,0,1,TCP,32870
33784,1678232131.7944722,1,0,TCP,66
33785,1678232131.7944756,1,0,TCP,102
33786,1678232131.7945063,0,1,TCP,32870
33787,1678232131.7945204,1,0,TCP,66
33788,1678232131.7945533,0,1,TCP,32870
33789,1678232131.7945666,1,0,TCP,66
33790,1678232131.794598,0,1,TCP,32870
33791,1678232131.7946105,1,0,TCP,66
33792,1678232131.7946436,0,1,TCP,32870
33793,1678232131.7946565,1,0,TCP,66
33794,1678232131.7946596,1,0,TCP,102
33795,1678232131.7946906,0,1,TCP,32870
33796,1678232131.7947054,1,0,TCP,66
33797,1678232131.7947388,0,1,TCP,32870
33798,1678232131.7947493,1,0,TCP,66
33799,1678232131.7947838,0,1,TCP,32870
33800,1678232131.794793,1,0,TCP,66
33801,1678232131.7948303,0,1,TCP,32870
33802,1678232131.794842,1,0,TCP,66
33803,1678232131.794845,1,0,TCP,102
33804,1678232131.7948835,0,1,TCP,32870
33805,1678232131.7948935,1,0,TCP,66
33806,1678232131.794948,0,1,TCP,32870
33807,1678232131.7949593,1,0,TCP,66
33808,1678232131.7949936,0,1,TCP,32870
33809,1678232131.795005,1,0,TCP,66
33810,1678232131.795042,0,1,TCP,32870
33811,1678232131.7950542,1,0,TCP,66
33812,1678232131.7950578,1,0,TCP,102
33813,1678232131.7950938,0,1,TCP,32870
33814,1678232131.795102,1,0,TCP,66
33815,1678232131.7951455,0,1,TCP,32870
33816,1678232131.795156,1,0,TCP,66
33817,1678232131.7951925,0,1,TCP,32870
33818,1678232131.7952015,1,0,TCP,66
33819,1678232131.7952385,0,1,TCP,32870
33820,1678232131.795251,1,0,TCP,66
33821,1678232131.7952542,1,0,TCP,102
33822,1678232131.7952845,0,1,TCP,32870
33823,1678232131.795299,1,0,TCP,66
33824,1678232131.7953403,0,1,TCP,32870
33825,1678232131.7953727,1,0,TCP,66
33826,1678232131.795412,0,1,TCP,32870
33827,1678232131.7954223,1,0,TCP,66
33828,1678232131.7954752,0,1,TCP,32870
33829,1678232131.795487,1,0,TCP,66
33830,1678232131.7954905,1,0,TCP,102
33831,1678232131.7955213,0,1,TCP,32870
33832,1678232131.7955348,1,0,TCP,66
33833,1678232131.7955697,0,1,TCP,32870
33834,1678232131.795581,1,0,TCP,66
33835,1678232131.795622,0,1,TCP,32870
33836,1678232131.7956328,1,0,TCP,66
33837,1678232131.795679,0,1,TCP,32870
33838,1678232131.795682,1,0,TCP,102
33839,1678232131.7956915,1,0,TCP,66
33840,1678232131.7957294,0,1,TCP,32870
33841,1678232131.7957442,1,0,TCP,66
33842,1678232131.795776,0,1,TCP,32870
33843,1678232131.7957916,1,0,TCP,66
33844,1678232131.795827,0,1,TCP,32870
33845,1678232131.7958362,1,0,TCP,66
33846,1678232131.7958767,0,1,TCP,32870
33847,1678232131.7958844,1,0,TCP,102
33848,1678232131.7959206,0,1,TCP,32870
33849,1678232131.79593,1,0,TCP,66
33850,1678232131.7959745,0,1,TCP,31922
33851,1678232131.7959807,1,0,TCP,66
33852,1678232131.7959845,0,1,TCP,1014
33853,1678232131.7960155,0,1,TCP,31922
33854,1678232131.796023,1,0,TCP,66
33855,1678232131.796035,0,1,TCP,1014
33856,1678232131.796063,0,1,TCP,31922
33857,1678232131.796069,1,0,TCP,66
33858,1678232131.7960792,0,1,TCP,1014
33859,1678232131.796108,0,1,TCP,31922
33860,1678232131.7961135,1,0,TCP,66
33861,1678232131.7961268,0,1,TCP,1014
33862,1678232131.7961297,1,0,TCP,102
33863,1678232131.7961571,0,1,TCP,31922
33864,1678232131.796177,1,0,TCP,66
33865,1678232131.7961917,0,1,TCP,1014
33866,1678232131.7962072,0,1,TCP,31922
33867,1678232131.7962396,1,0,TCP,66
33868,1678232131.7962525,0,1,TCP,33370
33869,1678232131.7962568,0,1,TCP,514
33870,1678232131.7962627,1,0,TCP,66
33871,1678232131.796307,0,1,TCP,32870
33872,1678232131.796343,1,0,TCP,66
33873,1678232131.796357,0,1,TCP,31922
33874,1678232131.7963605,0,1,TCP,1014
33875,1678232131.796386,1,0,TCP,66
33876,1678232131.796389,1,0,TCP,102
33877,1678232131.7964053,0,1,TCP,32870
33878,1678232131.7964318,1,0,TCP,66
33879,1678232131.7964518,0,1,TCP,32870
33880,1678232131.796477,1,0,TCP,66
33881,1678232131.7965062,0,1,TCP,32870
33882,1678232131.7965226,1,0,TCP,66
33883,1678232131.7965555,0,1,TCP,32870
33884,1678232131.7965662,1,0,TCP,102
33885,1678232131.7966027,0,1,TCP,32870
33886,1678232131.796608,1,0,TCP,66
33887,1678232131.7966506,0,1,TCP,32870
33888,1678232131.7966552,1,0,TCP,66
33889,1678232131.7966964,0,1,TCP,32870
33890,1678232131.7967012,1,0,TCP,66
33891,1678232131.7967093,1,0,TCP,102
33892,1678232131.7967424,0,1,TCP,32870
33893,1678232131.7967565,1,0,TCP,66
33894,1678232131.796789,0,1,TCP,32870
33895,1678232131.7968006,1,0,TCP,66
33896,1678232131.7968338,0,1,TCP,32870
33897,1678232131.7968469,1,0,TCP,66
33898,1678232131.7968884,0,1,TCP,32870
33899,1678232131.7968926,1,0,TCP,102
33900,1678232131.7968986,1,0,TCP,66
33901,1678232131.7969365,0,1,TCP,32870
33902,1678232131.7969449,1,0,TCP,66
33903,1678232131.7969918,0,1,TCP,32870
33904,1678232131.7970018,1,0,TCP,66
33905,1678232131.7970426,0,1,TCP,32870
33906,1678232131.7970502,1,0,TCP,66
33907,1678232131.797089,0,1,TCP,32870
33908,1678232131.7970974,1,0,TCP,66
33909,1678232131.7971003,1,0,TCP,102
33910,1678232131.7971342,0,1,TCP,32870
33911,1678232131.7971475,1,0,TCP,66
33912,1678232131.797187,0,1,TCP,32870
33913,1678232131.7971966,1,0,TCP,66
33914,1678232131.7972362,0,1,TCP,32870
33915,1678232131.7972438,1,0,TCP,66
33916,1678232131.797284,0,1,TCP,32870
33917,1678232131.7972896,1,0,TCP,102
33918,1678232131.7973485,0,1,TCP,32870
33919,1678232131.7973535,1,0,TCP,66
33920,1678232131.7974124,0,1,TCP,32870
33921,1678232131.797417,1,0,TCP,66
33922,1678232131.797458,0,1,TCP,32870
33923,1678232131.7974622,1,0,TCP,66
33924,1678232131.797503,0,1,TCP,32870
33925,1678232131.7975085,1,0,TCP,66
33926,1678232131.797515,1,0,TCP,102
33927,1678232131.7975483,0,1,TCP,32870
33928,1678232131.7975614,1,0,TCP,66
33929,1678232131.7975967,0,1,TCP,32870
33930,1678232131.7976062,1,0,TCP,66
33931,1678232131.7976422,0,1,TCP,32870
33932,1678232131.797652,1,0,TCP,66
33933,1678232131.7976952,0,1,TCP,32870
33934,1678232131.7976973,1,0,TCP,102
33935,1678232131.797703,1,0,TCP,66
33936,1678232131.7977452,0,1,TCP,32870
33937,1678232131.7977557,1,0,TCP,66
33938,1678232131.7977931,0,1,TCP,32870
33939,1678232131.7978015,1,0,TCP,66
33940,1678232131.7978392,0,1,TCP,32870
33941,1678232131.797848,1,0,TCP,66
33942,1678232131.7978902,0,1,TCP,32870
33943,1678232131.7978938,1,0,TCP,102
33944,1678232131.7978995,1,0,TCP,66
33945,1678232131.7979398,0,1,TCP,32870
33946,1678232131.7979505,1,0,TCP,66
33947,1678232131.7979877,0,1,TCP,32870
33948,1678232131.7979956,1,0,TCP,66
33949,1678232131.798032,0,1,TCP,32870
33950,1678232131.7980418,1,0,TCP,66
33951,1678232131.7980776,0,1,TCP,32870
33952,1678232131.7980888,1,0,TCP,66
33953,1678232131.798092,1,0,TCP,102
33954,1678232131.7981234,0,1,TCP,32870
33955,1678232131.7981386,1,0,TCP,66
33956,1678232131.79817,0,1,TCP,32870
33957,1678232131.7981825,1,0,TCP,66
33958,1678232131.7982163,0,1,TCP,32870
33959,1678232131.798229,1,0,TCP,66
33960,1678232131.7982624,0,1,TCP,32870
33961,1678232131.7982757,1,0,TCP,66
33962,1678232131.798279,1,0,TCP,102
33963,1678232131.7983446,0,1,TCP,32870
33964,1678232131.7983549,1,0,TCP,66
33965,1678232131.7983985,0,1,TCP,32870
33966,1678232131.7984097,1,0,TCP,66
33967,1678232131.7984583,0,1,TCP,32870
33968,1678232131.7984705,1,0,TCP,66
33969,1678232131.7985058,0,1,TCP,32870
33970,1678232131.798519,1,0,TCP,66
33971,1678232131.7985222,1,0,TCP,102
33972,1678232131.798552,0,1,TCP,32870
33973,1678232131.798568,1,0,TCP,66
33974,1678232131.7986038,0,1,TCP,32870
33975,1678232131.7986126,1,0,TCP,66
33976,1678232131.7986567,0,1,TCP,32870
33977,1678232131.7986698,1,0,TCP,66
33978,1678232131.7987034,0,1,TCP,32870
33979,1678232131.7987182,1,0,TCP,66
33980,1678232131.7987213,1,0,TCP,102
33981,1678232131.7987475,0,1,TCP,32870
33982,1678232131.798766,1,0,TCP,66
33983,1678232131.7987945,0,1,TCP,32870
33984,1678232131.7988088,1,0,TCP,66
33985,1678232131.7988417,0,1,TCP,32870
33986,1678232131.7988548,1,0,TCP,66
33987,1678232131.798888,0,1,TCP,32870
33988,1678232131.798901,1,0,TCP,66
33989,1678232131.798905,1,0,TCP,102
33990,1678232131.798952,0,1,TCP,32870
33991,1678232131.798964,1,0,TCP,66
33992,1678232131.798998,0,1,TCP,32870
33993,1678232131.7990143,1,0,TCP,66
33994,1678232131.799046,0,1,TCP,31922
33995,1678232131.7990515,0,1,TCP,1014
33996,1678232131.799061,1,0,TCP,66
33997,1678232131.7990987,0,1,TCP,32870
33998,1678232131.7991085,1,0,TCP,66
33999,1678232131.7991116,1,0,TCP,102
34000,1678232131.7991486,0,1,TCP,32870
34001,1678232131.7991583,1,0,TCP,66
34002,1678232131.799199,0,1,TCP,32870
34003,1678232131.7992096,1,0,TCP,66
34004,1678232131.7992444,0,1,TCP,32870
34005,1678232131.7992575,1,0,TCP,66
34006,1678232131.7992969,0,1,TCP,32870
34007,1678232131.799305,1,0,TCP,66
34008,1678232131.7993083,1,0,TCP,102
34009,1678232131.79938,0,1,TCP,32870
34010,1678232131.799393,1,0,TCP,66
34011,1678232131.7994325,0,1,TCP,32870
34012,1678232131.7994418,1,0,TCP,66
34013,1678232131.79948,0,1,TCP,32870
34014,1678232131.7994916,1,0,TCP,66
34015,1678232131.7995288,0,1,TCP,32870
34016,1678232131.7995424,1,0,TCP,66
34017,1678232131.7995458,1,0,TCP,102
34018,1678232131.7995903,0,1,TCP,32870
34019,1678232131.7996075,1,0,TCP,66
34020,1678232131.7996385,0,1,TCP,32870
34021,1678232131.799652,1,0,TCP,66
34022,1678232131.7996843,0,1,TCP,32870
34023,1678232131.7996986,1,0,TCP,66
34024,1678232131.7997298,0,1,TCP,32870
34025,1678232131.799745,1,0,TCP,66
34026,1678232131.799749,1,0,TCP,102
34027,1678232131.7997775,0,1,TCP,32870
34028,1678232131.799794,1,0,TCP,66
34029,1678232131.7998326,0,1,TCP,32870
34030,1678232131.7998424,1,0,TCP,66
34031,1678232131.7998824,0,1,TCP,32870
34032,1678232131.7998896,1,0,TCP,66
34033,1678232131.7999291,0,1,TCP,32870
34034,1678232131.7999363,1,0,TCP,66
34035,1678232131.79994,1,0,TCP,102
34036,1678232131.7999744,0,1,TCP,32870
34037,1678232131.7999868,1,0,TCP,66
34038,1678232131.8000283,0,1,TCP,32870
34039,1678232131.8000383,1,0,TCP,66
34040,1678232131.8000777,0,1,TCP,32870
34041,1678232131.8000865,1,0,TCP,66
34042,1678232131.8001225,0,1,TCP,32870
34043,1678232131.8001337,1,0,TCP,66
34044,1678232131.800137,1,0,TCP,102
34045,1678232131.8001685,0,1,TCP,32870
34046,1678232131.8001833,1,0,TCP,66
34047,1678232131.800216,0,1,TCP,32870
34048,1678232131.8002274,1,0,TCP,66
34049,1678232131.800261,0,1,TCP,32870
34050,1678232131.8002734,1,0,TCP,66
34051,1678232131.8003066,0,1,TCP,32870
34052,1678232131.80032,1,0,TCP,66
34053,1678232131.8003235,1,0,TCP,102
34054,1678232131.8003528,0,1,TCP,32870
34055,1678232131.8003702,1,0,TCP,66
34056,1678232131.8004022,0,1,TCP,32870
34057,1678232131.800415,1,0,TCP,66
34058,1678232131.8004482,0,1,TCP,32870
34059,1678232131.800461,1,0,TCP,66
34060,1678232131.800502,0,1,TCP,32870
34061,1678232131.8005066,1,0,TCP,102
34062,1678232131.8005126,1,0,TCP,66
34063,1678232131.8005505,0,1,TCP,32870
34064,1678232131.8005583,1,0,TCP,66
34065,1678232131.8005984,0,1,TCP,32870
34066,1678232131.800609,1,0,TCP,66
34067,1678232131.800643,0,1,TCP,32870
34068,1678232131.8006568,1,0,TCP,66
34069,1678232131.800695,0,1,TCP,31922
34070,1678232131.8006997,0,1,TCP,1014
34071,1678232131.8007038,1,0,TCP,66
34072,1678232131.8007076,1,0,TCP,102
34073,1678232131.8007462,0,1,TCP,32870
34074,1678232131.800754,1,0,TCP,66
34075,1678232131.8007956,0,1,TCP,32870
34076,1678232131.800806,1,0,TCP,66
34077,1678232131.8008423,0,1,TCP,32870
34078,1678232131.800854,1,0,TCP,66
34079,1678232131.800887,0,1,TCP,32870
34080,1678232131.8009017,1,0,TCP,66
34081,1678232131.8009048,1,0,TCP,102
34082,1678232131.800933,0,1,TCP,32870
34083,1678232131.80095,1,0,TCP,66
34084,1678232131.8009808,0,1,TCP,32870
34085,1678232131.8009944,1,0,TCP,66
34086,1678232131.8010256,0,1,TCP,32870
34087,1678232131.8010406,1,0,TCP,66
34088,1678232131.801071,0,1,TCP,32870
34089,1678232131.8010874,1,0,TCP,66
34090,1678232131.8010907,1,0,TCP,102
34091,1678232131.8011165,0,1,TCP,32870
34092,1678232131.801136,1,0,TCP,66
34093,1678232131.8011706,0,1,TCP,32870
34094,1678232131.8011806,1,0,TCP,66
34095,1678232131.8012278,0,1,TCP,32870
34096,1678232131.8012393,1,0,TCP,66
34097,1678232131.8012767,0,1,TCP,32870
34098,1678232131.801288,1,0,TCP,66
34099,1678232131.8012917,1,0,TCP,102
34100,1678232131.8013234,0,1,TCP,32870
34101,1678232131.8013377,1,0,TCP,66
34102,1678232131.8013735,0,1,TCP,32870
34103,1678232131.801382,1,0,TCP,66
34104,1678232131.8014245,0,1,TCP,32870
34105,1678232131.8014364,1,0,TCP,66
34106,1678232131.8014717,0,1,TCP,32870
34107,1678232131.8014848,1,0,TCP,66
34108,1678232131.8014882,1,0,TCP,102
34109,1678232131.801518,0,1,TCP,32870
34110,1678232131.8015313,1,0,TCP,66
34111,1678232131.8015647,0,1,TCP,32870
34112,1678232131.8015757,1,0,TCP,66
34113,1678232131.8016086,0,1,TCP,32870
34114,1678232131.8016222,1,0,TCP,66
34115,1678232131.801653,0,1,TCP,32870
34116,1678232131.801669,1,0,TCP,66
34117,1678232131.8016722,1,0,TCP,102
34118,1678232131.8017004,0,1,TCP,32870
34119,1678232131.8017173,1,0,TCP,66
34120,1678232131.8017485,0,1,TCP,32870
34121,1678232131.801762,1,0,TCP,66
34122,1678232131.801793,0,1,TCP,32870
34123,1678232131.801808,1,0,TCP,66
34124,1678232131.8018465,0,1,TCP,32870
34125,1678232131.8018546,1,0,TCP,66
34126,1678232131.801858,1,0,TCP,102
34127,1678232131.801897,0,1,TCP,32870
34128,1678232131.801905,1,0,TCP,66
34129,1678232131.801946,0,1,TCP,32870
34130,1678232131.8019564,1,0,TCP,66
34131,1678232131.8019905,0,1,TCP,32870
34132,1678232131.802004,1,0,TCP,66
34133,1678232131.802041,0,1,TCP,32870
34134,1678232131.8020508,1,0,TCP,66
34135,1678232131.8020542,1,0,TCP,102
34136,1678232131.8020906,0,1,TCP,32870
34137,1678232131.8021004,1,0,TCP,66
34138,1678232131.8021386,0,1,TCP,32870
34139,1678232131.8021486,1,0,TCP,66
34140,1678232131.8021832,0,1,TCP,32870
34141,1678232131.8021955,1,0,TCP,66
34142,1678232131.8022287,0,1,TCP,31922
34143,1678232131.8022337,0,1,TCP,1014
34144,1678232131.8022425,1,0,TCP,66
34145,1678232131.8022456,1,0,TCP,102
34146,1678232131.8022785,0,1,TCP,32870
34147,1678232131.802292,1,0,TCP,66
34148,1678232131.802326,0,1,TCP,32870
34149,1678232131.8023367,1,0,TCP,66
34150,1678232131.8023715,0,1,TCP,32870
34151,1678232131.802383,1,0,TCP,66
34152,1678232131.8024163,0,1,TCP,32870
34153,1678232131.8024302,1,0,TCP,66
34154,1678232131.8024335,1,0,TCP,102
34155,1678232131.8024611,0,1,TCP,32870
34156,1678232131.802479,1,0,TCP,66
34157,1678232131.8025172,0,1,TCP,32870
34158,1678232131.8025277,1,0,TCP,66
34159,1678232131.8025675,0,1,TCP,32870
34160,1678232131.8025775,1,0,TCP,66
34161,1678232131.8026135,0,1,TCP,32870
34162,1678232131.8026254,1,0,TCP,66
34163,1678232131.8026285,1,0,TCP,102
34164,1678232131.8026588,0,1,TCP,32870
34165,1678232131.8026752,1,0,TCP,66
34166,1678232131.8027132,0,1,TCP,32870
34167,1678232131.8027234,1,0,TCP,66
34168,1678232131.8027608,0,1,TCP,32870
34169,1678232131.8027706,1,0,TCP,66
34170,1678232131.802807,0,1,TCP,32870
34171,1678232131.8028176,1,0,TCP,66
34172,1678232131.802821,1,0,TCP,102
34173,1678232131.8028524,0,1,TCP,32870
34174,1678232131.8028677,1,0,TCP,66
34175,1678232131.8028996,0,1,TCP,32870
34176,1678232131.8029113,1,0,TCP,66
34177,1678232131.802958,0,1,TCP,32870
34178,1678232131.8029687,1,0,TCP,66
34179,1678232131.8030016,0,1,TCP,32870
34180,1678232131.8030164,1,0,TCP,66
34181,1678232131.8030198,1,0,TCP,102
34182,1678232131.8030486,0,1,TCP,32870
34183,1678232131.803065,1,0,TCP,66
34184,1678232131.803096,0,1,TCP,32870
34185,1678232131.8031094,1,0,TCP,66
34186,1678232131.803141,0,1,TCP,32870
34187,1678232131.803156,1,0,TCP,66
34188,1678232131.8031938,0,1,TCP,32870
34189,1678232131.8032024,1,0,TCP,66
34190,1678232131.8032055,1,0,TCP,102
34191,1678232131.8032432,0,1,TCP,32870
34192,1678232131.803252,1,0,TCP,66
34193,1678232131.8032932,0,1,TCP,32870
34194,1678232131.8033037,1,0,TCP,66
34195,1678232131.803344,0,1,TCP,32870
34196,1678232131.8033564,1,0,TCP,66
34197,1678232131.803402,0,1,TCP,32870
34198,1678232131.803403,1,0,TCP,102
34199,1678232131.8034122,1,0,TCP,66
34200,1678232131.803452,0,1,TCP,32870
34201,1678232131.803463,1,0,TCP,66
34202,1678232131.803501,0,1,TCP,32870
34203,1678232131.8035116,1,0,TCP,66
34204,1678232131.803547,0,1,TCP,32870
34205,1678232131.8035583,1,0,TCP,66
34206,1678232131.8035915,0,1,TCP,32870
34207,1678232131.803605,1,0,TCP,66
34208,1678232131.8036082,1,0,TCP,102
34209,1678232131.8036375,0,1,TCP,32870
34210,1678232131.8036544,1,0,TCP,66
34211,1678232131.803683,0,1,TCP,32870
34212,1678232131.8036988,1,0,TCP,66
34213,1678232131.803728,0,1,TCP,32870
34214,1678232131.8037448,1,0,TCP,66
34215,1678232131.8037744,0,1,TCP,32870
34216,1678232131.803792,1,0,TCP,66
34217,1678232131.8037956,1,0,TCP,102
34218,1678232131.8038208,0,1,TCP,31922
34219,1678232131.8038263,0,1,TCP,1014
34220,1678232131.8038397,1,0,TCP,66
34221,1678232131.8038752,0,1,TCP,32870
34222,1678232131.803884,1,0,TCP,66
34223,1678232131.8039598,0,1,TCP,32870
34224,1678232131.803973,1,0,TCP,66
34225,1678232131.804011,0,1,TCP,32870
34226,1678232131.8040214,1,0,TCP,66
34227,1678232131.8040247,1,0,TCP,102
34228,1678232131.8040574,0,1,TCP,32870
34229,1678232131.8040705,1,0,TCP,66
34230,1678232131.804109,0,1,TCP,32870
34231,1678232131.8041224,1,0,TCP,66
34232,1678232131.8041575,0,1,TCP,32870
34233,1678232131.8041704,1,0,TCP,66
34234,1678232131.804206,0,1,TCP,32870
34235,1678232131.8042176,1,0,TCP,66
34236,1678232131.804221,1,0,TCP,102
34237,1678232131.8042548,0,1,TCP,32870
34238,1678232131.8042667,1,0,TCP,66
34239,1678232131.8043036,0,1,TCP,32870
34240,1678232131.804315,1,0,TCP,66
34241,1678232131.8043463,0,1,TCP,32870
34242,1678232131.8043618,1,0,TCP,66
34243,1678232131.8043904,0,1,TCP,32870
34244,1678232131.8044088,1,0,TCP,66
34245,1678232131.804412,1,0,TCP,102
34246,1678232131.804438,0,1,TCP,32870
34247,1678232131.8044574,1,0,TCP,66
34248,1678232131.8044848,0,1,TCP,32870
34249,1678232131.8045003,1,0,TCP,66
34250,1678232131.8045306,0,1,TCP,32870
34251,1678232131.8045468,1,0,TCP,66
34252,1678232131.804587,0,1,TCP,32870
34253,1678232131.804592,1,0,TCP,102
34254,1678232131.8046353,0,1,TCP,32870
