index,timestamp,src,dst,protocol,length
63137,1678232082.234414,1,0,TCP,66
63138,1678232082.2344313,0,1,TCP,31922
63139,1678232082.2344372,0,1,TCP,1014
63140,1678232082.2344766,0,1,TCP,31922
63141,1678232082.2345085,1,0,TCP,66
63142,1678232082.2345233,0,1,TCP,1014
63143,1678232082.2345316,0,1,TCP,31922
63144,1678232082.2345514,1,0,TCP,66
63145,1678232082.2345543,1,0,TCP,102
63146,1678232082.2345674,0,1,TCP,1014
63147,1678232082.2345755,0,1,TCP,31922
63148,1678232082.2345965,1,0,TCP,66
63149,1678232082.234611,0,1,TCP,1014
63150,1678232082.2346232,0,1,TCP,31922
63151,1678232082.2346404,1,0,TCP,66
63152,1678232082.2346573,0,1,TCP,1014
63153,1678232082.2346654,0,1,TCP,31922
63154,1678232082.2347002,1,0,TCP,66
63155,1678232082.234716,0,1,TCP,1014
63156,1678232082.2347248,0,1,TCP,31922
63157,1678232082.234747,1,0,TCP,66
63158,1678232082.2347505,1,0,TCP,102
63159,1678232082.234769,0,1,TCP,33370
63160,1678232082.2347746,0,1,TCP,514
63161,1678232082.234794,1,0,TCP,66
63162,1678232082.2348158,0,1,TCP,32870
63163,1678232082.2348733,0,1,TCP,31922
63164,1678232082.2348888,1,0,TCP,66
63165,1678232082.234903,0,1,TCP,1014
63166,1678232082.2349148,0,1,TCP,31922
63167,1678232082.2349317,1,0,TCP,66
63168,1678232082.2349346,1,0,TCP,102
63169,1678232082.2349474,0,1,TCP,1014
63170,1678232082.234987,0,1,TCP,31922
63171,1678232082.2349954,1,0,TCP,66
63172,1678232082.235011,0,1,TCP,1014
63173,1678232082.2350469,0,1,TCP,31922
63174,1678232082.235055,1,0,TCP,66
63175,1678232082.235086,0,1,TCP,1014
63176,1678232082.235104,0,1,TCP,31922
63177,1678232082.2351167,1,0,TCP,66
63178,1678232082.2351322,0,1,TCP,1014
63179,1678232082.2351468,0,1,TCP,31922
63180,1678232082.2351632,1,0,TCP,66
63181,1678232082.2351663,1,0,TCP,102
63182,1678232082.2351804,0,1,TCP,1014
63183,1678232082.2351892,0,1,TCP,31922
63184,1678232082.23521,1,0,TCP,66
63185,1678232082.235242,0,1,TCP,33370
63186,1678232082.23525,0,1,TCP,514
63187,1678232082.2352571,1,0,TCP,66
63188,1678232082.235278,0,1,TCP,31922
63189,1678232082.2352834,0,1,TCP,1014
63190,1678232082.2353215,0,1,TCP,31922
63191,1678232082.2353427,1,0,TCP,66
63192,1678232082.235379,0,1,TCP,1014
63193,1678232082.235388,0,1,TCP,31922
63194,1678232082.2354186,1,0,TCP,66
63195,1678232082.235422,1,0,TCP,102
63196,1678232082.2354362,0,1,TCP,1014
63197,1678232082.2354453,0,1,TCP,31922
63198,1678232082.2354667,1,0,TCP,66
63199,1678232082.2354825,0,1,TCP,1014
63200,1678232082.2354925,0,1,TCP,31922
63201,1678232082.2355132,1,0,TCP,66
63202,1678232082.2355292,0,1,TCP,1014
63203,1678232082.2355378,0,1,TCP,31922
63204,1678232082.2355747,1,0,TCP,66
63205,1678232082.23559,0,1,TCP,1014
63206,1678232082.2356014,0,1,TCP,31922
63207,1678232082.2356195,1,0,TCP,66
63208,1678232082.2356226,1,0,TCP,102
63209,1678232082.2356362,0,1,TCP,1014
63210,1678232082.2356482,0,1,TCP,31922
63211,1678232082.2356644,1,0,TCP,66
63212,1678232082.2356794,0,1,TCP,1014
63213,1678232082.2356884,0,1,TCP,31922
63214,1678232082.2357085,1,0,TCP,66
63215,1678232082.2357235,0,1,TCP,1014
63216,1678232082.2357318,0,1,TCP,31922
63217,1678232082.2357695,1,0,TCP,66
63218,1678232082.2357852,0,1,TCP,1014
63219,1678232082.235794,0,1,TCP,31922
63220,1678232082.2358165,1,0,TCP,66
63221,1678232082.2358196,1,0,TCP,102
63222,1678232082.2358396,0,1,TCP,33370
63223,1678232082.2358449,0,1,TCP,514
63224,1678232082.235864,1,0,TCP,66
63225,1678232082.2358828,0,1,TCP,31922
63226,1678232082.235888,0,1,TCP,1014
63227,1678232082.235943,0,1,TCP,31922
63228,1678232082.235958,1,0,TCP,66
63229,1678232082.235975,0,1,TCP,1014
63230,1678232082.2359831,0,1,TCP,31922
63231,1678232082.2360015,1,0,TCP,66
63232,1678232082.236005,1,0,TCP,102
63233,1678232082.2360182,0,1,TCP,1014
63234,1678232082.2360263,0,1,TCP,31922
63235,1678232082.2360466,1,0,TCP,66
63236,1678232082.236061,0,1,TCP,1014
63237,1678232082.2360733,0,1,TCP,31922
63238,1678232082.2361057,1,0,TCP,66
63239,1678232082.236122,0,1,TCP,1014
63240,1678232082.2361922,1,0,TCP,102
63241,1678232082.2362492,0,1,TCP,32870
63242,1678232082.2362618,1,0,TCP,66
63243,1678232082.2362926,0,1,TCP,32870
63244,1678232082.236306,1,0,TCP,66
63245,1678232082.2363348,0,1,TCP,32870
63246,1678232082.236351,1,0,TCP,66
63247,1678232082.2363746,0,1,TCP,32870
63248,1678232082.236395,1,0,TCP,66
63249,1678232082.2364156,0,1,TCP,32870
63250,1678232082.2364385,1,0,TCP,66
63251,1678232082.2364416,1,0,TCP,102
63252,1678232082.2364554,0,1,TCP,31922
63253,1678232082.2364607,0,1,TCP,1014
63254,1678232082.236482,1,0,TCP,66
63255,1678232082.2364998,0,1,TCP,31922
63256,1678232082.2365055,0,1,TCP,1014
63257,1678232082.2365415,1,0,TCP,66
63258,1678232082.2365608,0,1,TCP,31922
63259,1678232082.2365658,0,1,TCP,1014
63260,1678232082.2365875,1,0,TCP,66
63261,1678232082.2366054,0,1,TCP,31922
63262,1678232082.2366104,0,1,TCP,1014
63263,1678232082.2366335,1,0,TCP,66
63264,1678232082.2366366,1,0,TCP,102
63265,1678232082.236649,0,1,TCP,31922
63266,1678232082.2366543,0,1,TCP,1014
63267,1678232082.236694,1,0,TCP,66
63268,1678232082.2367082,0,1,TCP,31922
63269,1678232082.236713,0,1,TCP,1014
63270,1678232082.2367382,1,0,TCP,66
63271,1678232082.2367516,0,1,TCP,31922
63272,1678232082.236757,0,1,TCP,1014
63273,1678232082.2367818,1,0,TCP,66
63274,1678232082.2367914,0,1,TCP,31922
63275,1678232082.2368047,0,1,TCP,1014
63276,1678232082.2368257,1,0,TCP,66
63277,1678232082.2368283,1,0,TCP,102
63278,1678232082.2368326,0,1,TCP,31922
63279,1678232082.236868,0,1,TCP,1014
63280,1678232082.2368844,1,0,TCP,66
63281,1678232082.236889,0,1,TCP,31922
63282,1678232082.2369082,0,1,TCP,1014
63283,1678232082.2369294,1,0,TCP,66
63284,1678232082.2369337,0,1,TCP,31922
63285,1678232082.236951,0,1,TCP,1014
63286,1678232082.2369754,1,0,TCP,66
63287,1678232082.2369983,0,1,TCP,31922
63288,1678232082.237019,0,1,TCP,33370
63289,1678232082.2370355,1,0,TCP,66
63290,1678232082.2370389,1,0,TCP,102
63291,1678232082.23704,0,1,TCP,514
63292,1678232082.2370465,1,0,TCP,66
63293,1678232082.2370803,0,1,TCP,32870
63294,1678232082.2371197,1,0,TCP,66
63295,1678232082.2371216,0,1,TCP,31922
63296,1678232082.237138,0,1,TCP,1014
63297,1678232082.237163,1,0,TCP,66
63298,1678232082.2371645,0,1,TCP,31922
63299,1678232082.237198,0,1,TCP,1014
63300,1678232082.237221,1,0,TCP,66
63301,1678232082.237223,0,1,TCP,31922
63302,1678232082.237224,1,0,TCP,102
63303,1678232082.237241,0,1,TCP,1014
63304,1678232082.2372658,0,1,TCP,31922
63305,1678232082.237269,1,0,TCP,66
63306,1678232082.2372832,0,1,TCP,1014
63307,1678232082.2373102,0,1,TCP,31922
63308,1678232082.2373123,1,0,TCP,66
63309,1678232082.237328,0,1,TCP,1014
63310,1678232082.2373652,0,1,TCP,31922
63311,1678232082.2373743,1,0,TCP,66
63312,1678232082.2373917,0,1,TCP,1014
63313,1678232082.2374053,0,1,TCP,31922
63314,1678232082.237418,1,0,TCP,66
63315,1678232082.237421,1,0,TCP,102
63316,1678232082.2374344,0,1,TCP,1014
63317,1678232082.237446,0,1,TCP,31922
63318,1678232082.237465,1,0,TCP,66
63319,1678232082.23748,0,1,TCP,1014
63320,1678232082.2374926,0,1,TCP,31922
63321,1678232082.2375228,1,0,TCP,66
63322,1678232082.2375383,0,1,TCP,1014
63323,1678232082.237552,0,1,TCP,31922
63324,1678232082.2375724,1,0,TCP,66
63325,1678232082.2375882,0,1,TCP,1014
63326,1678232082.2375968,0,1,TCP,31922
63327,1678232082.2376175,1,0,TCP,66
63328,1678232082.2376208,1,0,TCP,102
63329,1678232082.2376351,0,1,TCP,1014
63330,1678232082.2376587,0,1,TCP,31922
63331,1678232082.2376792,1,0,TCP,66
63332,1678232082.237694,0,1,TCP,1014
63333,1678232082.2377062,0,1,TCP,31922
63334,1678232082.237722,1,0,TCP,66
63335,1678232082.2377377,0,1,TCP,1014
63336,1678232082.2377489,0,1,TCP,31922
63337,1678232082.237769,1,0,TCP,66
63338,1678232082.2377832,0,1,TCP,1014
63339,1678232082.2377915,0,1,TCP,31922
63340,1678232082.237811,1,0,TCP,66
63341,1678232082.2378142,1,0,TCP,102
63342,1678232082.2378273,0,1,TCP,1014
63343,1678232082.237839,0,1,TCP,31922
63344,1678232082.2378724,1,0,TCP,66
63345,1678232082.237888,0,1,TCP,1014
63346,1678232082.237898,0,1,TCP,31922
63347,1678232082.237918,1,0,TCP,66
63348,1678232082.237934,0,1,TCP,1014
63349,1678232082.2379427,0,1,TCP,31922
63350,1678232082.2379668,1,0,TCP,66
63351,1678232082.237987,0,1,TCP,33370
63352,1678232082.2379923,0,1,TCP,514
63353,1678232082.2380116,1,0,TCP,66
63354,1678232082.2380302,1,0,TCP,102
63355,1678232082.238046,0,1,TCP,31922
63356,1678232082.2380507,0,1,TCP,1014
63357,1678232082.2380874,0,1,TCP,31922
63358,1678232082.2381055,1,0,TCP,66
63359,1678232082.238124,0,1,TCP,1014
63360,1678232082.2381325,0,1,TCP,31922
63361,1678232082.2381506,1,0,TCP,66
63362,1678232082.2381656,0,1,TCP,1014
63363,1678232082.2381735,0,1,TCP,31922
63364,1678232082.2382078,1,0,TCP,66
63365,1678232082.2382112,1,0,TCP,102
63366,1678232082.2382257,0,1,TCP,1014
63367,1678232082.2382343,0,1,TCP,31922
63368,1678232082.2382574,1,0,TCP,66
63369,1678232082.2382731,0,1,TCP,1014
63370,1678232082.238283,0,1,TCP,31922
63371,1678232082.2383015,1,0,TCP,66
63372,1678232082.238317,0,1,TCP,1014
63373,1678232082.2383296,0,1,TCP,31922
63374,1678232082.2383633,1,0,TCP,66
63375,1678232082.2383778,0,1,TCP,1014
63376,1678232082.2383866,0,1,TCP,31922
63377,1678232082.238406,1,0,TCP,66
63378,1678232082.238409,1,0,TCP,102
63379,1678232082.2384224,0,1,TCP,1014
63380,1678232082.238431,0,1,TCP,31922
63381,1678232082.2384522,1,0,TCP,66
63382,1678232082.2384691,0,1,TCP,1014
63383,1678232082.2384784,0,1,TCP,31922
63384,1678232082.2384944,1,0,TCP,66
63385,1678232082.2385094,0,1,TCP,1014
63386,1678232082.238521,0,1,TCP,31922
63387,1678232082.2385545,1,0,TCP,66
63388,1678232082.23857,0,1,TCP,1014
63389,1678232082.238582,0,1,TCP,31922
63390,1678232082.2385995,1,0,TCP,66
63391,1678232082.2386026,1,0,TCP,102
63392,1678232082.238617,0,1,TCP,1014
63393,1678232082.238626,0,1,TCP,31922
63394,1678232082.2386484,1,0,TCP,66
63395,1678232082.2386794,0,1,TCP,33370
63396,1678232082.238687,0,1,TCP,514
63397,1678232082.238695,1,0,TCP,66
63398,1678232082.238728,0,1,TCP,31922
63399,1678232082.238733,0,1,TCP,1014
63400,1678232082.2387698,0,1,TCP,31922
63401,1678232082.2387865,1,0,TCP,66
63402,1678232082.238801,0,1,TCP,1014
63403,1678232082.238809,0,1,TCP,31922
63404,1678232082.2388294,1,0,TCP,66
63405,1678232082.2388322,1,0,TCP,102
63406,1678232082.238845,0,1,TCP,1014
63407,1678232082.238854,0,1,TCP,31922
63408,1678232082.2388906,1,0,TCP,66
63409,1678232082.2389066,0,1,TCP,1014
63410,1678232082.2389164,0,1,TCP,31922
63411,1678232082.2389383,1,0,TCP,66
63412,1678232082.2389646,0,1,TCP,1014
63413,1678232082.2389903,0,1,TCP,31922
63414,1678232082.2390385,1,0,TCP,66
63415,1678232082.2390416,1,0,TCP,102
63416,1678232082.2390451,0,1,TCP,33370
63417,1678232082.2390566,1,0,TCP,66
63418,1678232082.2390687,0,1,TCP,514
63419,1678232082.239086,0,1,TCP,31922
63420,1678232082.2391,1,0,TCP,66
63421,1678232082.2391143,0,1,TCP,1014
63422,1678232082.2391284,0,1,TCP,31922
63423,1678232082.2391443,1,0,TCP,66
63424,1678232082.2391584,0,1,TCP,1014
63425,1678232082.2391672,0,1,TCP,31922
63426,1678232082.239189,1,0,TCP,66
63427,1678232082.2392032,0,1,TCP,1014
63428,1678232082.239215,0,1,TCP,31922
63429,1678232082.239248,1,0,TCP,66
63430,1678232082.2392514,1,0,TCP,102
63431,1678232082.2392654,0,1,TCP,1014
63432,1678232082.2392783,0,1,TCP,31922
63433,1678232082.2392955,1,0,TCP,66
63434,1678232082.2393107,0,1,TCP,1014
63435,1678232082.2393205,0,1,TCP,31922
63436,1678232082.2393527,1,0,TCP,66
63437,1678232082.239374,0,1,TCP,33370
63438,1678232082.2393796,0,1,TCP,514
63439,1678232082.2394023,1,0,TCP,66
63440,1678232082.239418,0,1,TCP,31922
63441,1678232082.239423,0,1,TCP,1014
63442,1678232082.239461,0,1,TCP,31922
63443,1678232082.2394996,1,0,TCP,66
63444,1678232082.239503,1,0,TCP,102
63445,1678232082.23954,0,1,TCP,33370
63446,1678232082.239545,0,1,TCP,514
63447,1678232082.2395768,1,0,TCP,66
63448,1678232082.2395976,0,1,TCP,32870
63449,1678232082.239656,0,1,TCP,31922
63450,1678232082.239673,1,0,TCP,66
63451,1678232082.2396882,0,1,TCP,1014
63452,1678232082.2397003,0,1,TCP,31922
63453,1678232082.2397175,1,0,TCP,66
63454,1678232082.239721,1,0,TCP,102
63455,1678232082.2397346,0,1,TCP,1014
63456,1678232082.2397437,0,1,TCP,31922
63457,1678232082.2397788,1,0,TCP,66
63458,1678232082.2397935,0,1,TCP,1014
63459,1678232082.239803,0,1,TCP,31922
63460,1678232082.2398238,1,0,TCP,66
63461,1678232082.2398405,0,1,TCP,1014
63462,1678232082.2398489,0,1,TCP,31922
63463,1678232082.2398684,1,0,TCP,66
63464,1678232082.239883,0,1,TCP,1014
63465,1678232082.2398944,0,1,TCP,31922
63466,1678232082.2399127,1,0,TCP,66
63467,1678232082.239916,1,0,TCP,102
63468,1678232082.2399285,0,1,TCP,1014
63469,1678232082.2399368,0,1,TCP,31922
63470,1678232082.2399724,1,0,TCP,66
63471,1678232082.239988,0,1,TCP,1014
63472,1678232082.240001,0,1,TCP,31922
63473,1678232082.240019,1,0,TCP,66
63474,1678232082.2400348,0,1,TCP,1014
63475,1678232082.240047,0,1,TCP,31922
63476,1678232082.2400663,1,0,TCP,66
63477,1678232082.240082,0,1,TCP,1014
63478,1678232082.2400908,0,1,TCP,31922
63479,1678232082.240113,1,0,TCP,66
63480,1678232082.2401164,1,0,TCP,102
63481,1678232082.2401302,0,1,TCP,1014
63482,1678232082.2401388,0,1,TCP,31922
63483,1678232082.2401743,1,0,TCP,66
63484,1678232082.2401898,0,1,TCP,1014
63485,1678232082.2401989,0,1,TCP,31922
63486,1678232082.240219,1,0,TCP,66
63487,1678232082.2402337,0,1,TCP,1014
63488,1678232082.2402418,0,1,TCP,31922
63489,1678232082.2402637,1,0,TCP,66
63490,1678232082.2402782,0,1,TCP,1014
63491,1678232082.2402897,0,1,TCP,31922
63492,1678232082.240324,1,0,TCP,66
63493,1678232082.2403274,1,0,TCP,102
63494,1678232082.240341,0,1,TCP,1014
63495,1678232082.24035,0,1,TCP,31922
63496,1678232082.2403722,1,0,TCP,66
63497,1678232082.2403877,0,1,TCP,1014
63498,1678232082.2404006,0,1,TCP,31922
63499,1678232082.240419,1,0,TCP,66
63500,1678232082.24045,0,1,TCP,33370
63501,1678232082.240457,0,1,TCP,514
63502,1678232082.240481,1,0,TCP,66
63503,1678232082.240484,1,0,TCP,102
63504,1678232082.2404993,0,1,TCP,31922
63505,1678232082.2405047,0,1,TCP,1014
63506,1678232082.2405417,0,1,TCP,31922
63507,1678232082.240559,1,0,TCP,66
63508,1678232082.240574,0,1,TCP,1014
63509,1678232082.2405825,0,1,TCP,31922
63510,1678232082.2406018,1,0,TCP,66
63511,1678232082.2406168,0,1,TCP,1014
63512,1678232082.2406251,0,1,TCP,31922
63513,1678232082.2406626,1,0,TCP,66
63514,1678232082.240678,0,1,TCP,1014
63515,1678232082.240687,0,1,TCP,31922
63516,1678232082.2407095,1,0,TCP,66
63517,1678232082.2407126,1,0,TCP,102
63518,1678232082.2407312,0,1,TCP,33370
63519,1678232082.2407367,0,1,TCP,514
63520,1678232082.2407565,1,0,TCP,66
63521,1678232082.2407894,0,1,TCP,31922
63522,1678232082.2407942,0,1,TCP,1014
63523,1678232082.2408297,0,1,TCP,31922
63524,1678232082.2408483,1,0,TCP,66
63525,1678232082.240863,0,1,TCP,1322
63526,1678232082.240891,1,0,TCP,102
63527,1678232082.2413542,1,0,TCP,102
63528,1678232082.2414143,0,1,TCP,66
63529,1678232082.2416017,0,1,TCP,138
63530,1678232082.2416549,1,0,TCP,102
63531,1678232082.2442672,1,0,TCP,166
63532,1678232082.2444117,0,1,TCP,66
63533,1678232082.2444892,0,1,TCP,110
63534,1678232082.2445495,1,0,TCP,238
63535,1678232082.2449503,0,1,TCP,32870
63536,1678232082.2450006,1,0,TCP,66
63537,1678232082.2450273,0,1,TCP,31922
63538,1678232082.245041,0,1,TCP,33370
63539,1678232082.245059,1,0,TCP,66
63540,1678232082.2451055,0,1,TCP,514
63541,1678232082.245118,0,1,TCP,31922
63542,1678232082.2451344,1,0,TCP,66
63543,1678232082.2452044,0,1,TCP,33370
63544,1678232082.2452154,0,1,TCP,514
63545,1678232082.2452383,0,1,TCP,31922
63546,1678232082.245335,1,0,TCP,66
63547,1678232082.245339,0,1,TCP,33370
63548,1678232082.2453728,0,1,TCP,514
63549,1678232082.24542,0,1,TCP,31922
63550,1678232082.245459,0,1,TCP,33370
63551,1678232082.2454858,1,0,TCP,66
63552,1678232082.2455118,0,1,TCP,514
63553,1678232082.2455268,0,1,TCP,31922
63554,1678232082.2455864,0,1,TCP,33370
63555,1678232082.2455962,1,0,TCP,66
63556,1678232082.245602,1,0,TCP,102
63557,1678232082.245658,0,1,TCP,514
63558,1678232082.2456691,0,1,TCP,31922
63559,1678232082.2457182,0,1,TCP,33370
63560,1678232082.2457347,1,0,TCP,66
63561,1678232082.2457535,0,1,TCP,514
63562,1678232082.245768,0,1,TCP,31922
63563,1678232082.245813,0,1,TCP,33370
63564,1678232082.2458556,0,1,TCP,31922
63565,1678232082.2458715,1,0,TCP,66
63566,1678232082.2458756,1,0,TCP,102
63567,1678232082.2458978,0,1,TCP,1462
63568,1678232082.245908,0,1,TCP,31922
63569,1678232082.2459674,0,1,TCP,33370
63570,1678232082.2460437,0,1,TCP,31922
63571,1678232082.2460482,1,0,TCP,66
63572,1678232082.246066,0,1,TCP,1462
63573,1678232082.246084,0,1,TCP,31922
63574,1678232082.246126,0,1,TCP,33370
63575,1678232082.2461343,1,0,TCP,66
63576,1678232082.246138,1,0,TCP,102
63577,1678232082.246152,0,1,TCP,514
63578,1678232082.246168,0,1,TCP,31922
63579,1678232082.2462115,0,1,TCP,33370
63580,1678232082.2462604,1,0,TCP,66
63581,1678232082.2462764,0,1,TCP,514
63582,1678232082.246289,0,1,TCP,31922
63583,1678232082.246332,0,1,TCP,33370
63584,1678232082.246372,0,1,TCP,31922
63585,1678232082.246384,1,0,TCP,66
63586,1678232082.2463875,1,0,TCP,102
63587,1678232082.246402,0,1,TCP,1462
63588,1678232082.2464168,0,1,TCP,31922
63589,1678232082.2464569,0,1,TCP,33370
63590,1678232082.2464993,0,1,TCP,31922
63591,1678232082.2465086,1,0,TCP,66
63592,1678232082.246526,0,1,TCP,1462
63593,1678232082.2465415,0,1,TCP,31922
63594,1678232082.2465825,0,1,TCP,33370
63595,1678232082.246596,1,0,TCP,66
63596,1678232082.2466,1,0,TCP,102
63597,1678232082.2466145,0,1,TCP,514
63598,1678232082.246624,0,1,TCP,31922
63599,1678232082.2466686,0,1,TCP,33370
63600,1678232082.2467115,0,1,TCP,31922
63601,1678232082.2467208,1,0,TCP,66
63602,1678232082.2467377,0,1,TCP,1462
63603,1678232082.2467542,0,1,TCP,31922
63604,1678232082.246801,0,1,TCP,33370
63605,1678232082.2468069,1,0,TCP,66
63606,1678232082.2468102,1,0,TCP,102
63607,1678232082.246824,0,1,TCP,514
63608,1678232082.2468383,0,1,TCP,31922
63609,1678232082.246899,0,1,TCP,33370
63610,1678232082.246934,1,0,TCP,66
63611,1678232082.2469716,0,1,TCP,31922
63612,1678232082.2469792,0,1,TCP,1462
63613,1678232082.2470336,0,1,TCP,31922
63614,1678232082.2470765,1,0,TCP,66
63615,1678232082.2470765,0,1,TCP,33370
63616,1678232082.24708,1,0,TCP,102
63617,1678232082.2470975,0,1,TCP,514
63618,1678232082.2471364,0,1,TCP,31922
63619,1678232082.2471812,0,1,TCP,33370
63620,1678232082.247184,1,0,TCP,66
63621,1678232082.2472005,0,1,TCP,514
63622,1678232082.2472224,0,1,TCP,31922
63623,1678232082.2472644,0,1,TCP,33370
63624,1678232082.2472696,1,0,TCP,66
63625,1678232082.2472744,1,0,TCP,102
63626,1678232082.2472878,0,1,TCP,514
63627,1678232082.247308,0,1,TCP,31922
63628,1678232082.247366,0,1,TCP,33370
63629,1678232082.2473805,1,0,TCP,66
63630,1678232082.247399,0,1,TCP,514
63631,1678232082.2474089,0,1,TCP,31922
63632,1678232082.2474542,0,1,TCP,33370
63633,1678232082.2474952,0,1,TCP,31922
63634,1678232082.247499,1,0,TCP,66
63635,1678232082.247504,1,0,TCP,102
63636,1678232082.247527,0,1,TCP,1462
63637,1678232082.2475374,0,1,TCP,31922
63638,1678232082.2475832,0,1,TCP,33370
63639,1678232082.24759,1,0,TCP,66
63640,1678232082.2476065,0,1,TCP,514
63641,1678232082.247627,0,1,TCP,31922
63642,1678232082.24767,0,1,TCP,33370
63643,1678232082.2476754,1,0,TCP,66
63644,1678232082.2476792,1,0,TCP,102
63645,1678232082.2476933,0,1,TCP,514
63646,1678232082.2477124,0,1,TCP,31922
63647,1678232082.2477565,0,1,TCP,33370
63648,1678232082.247763,1,0,TCP,66
63649,1678232082.247779,0,1,TCP,514
63650,1678232082.247798,0,1,TCP,31922
63651,1678232082.24784,0,1,TCP,33370
63652,1678232082.2478468,1,0,TCP,66
63653,1678232082.2478504,1,0,TCP,102
63654,1678232082.2478642,0,1,TCP,514
63655,1678232082.2478824,0,1,TCP,31922
63656,1678232082.2479265,0,1,TCP,33370
63657,1678232082.2479355,1,0,TCP,66
63658,1678232082.2479537,0,1,TCP,514
63659,1678232082.247969,0,1,TCP,31922
63660,1678232082.2480118,0,1,TCP,33370
63661,1678232082.248037,1,0,TCP,66
63662,1678232082.248043,1,0,TCP,102
63663,1678232082.2480524,0,1,TCP,31922
63664,1678232082.2480588,0,1,TCP,1462
63665,1678232082.2481005,0,1,TCP,31922
63666,1678232082.2481973,1,0,TCP,66
63667,1678232082.2482133,0,1,TCP,1322
63668,1678232082.2482924,1,0,TCP,102
63669,1678232082.2483597,1,0,TCP,102
63670,1678232082.2483842,0,1,TCP,66
63671,1678232082.248709,1,0,TCP,102
63672,1678232082.2489762,0,1,TCP,138
63673,1678232082.249117,1,0,TCP,102
63674,1678232082.2515345,1,0,TCP,166
63675,1678232082.2516675,0,1,TCP,66
63676,1678232082.251737,0,1,TCP,110
63677,1678232082.251798,1,0,TCP,246
63678,1678232082.252188,0,1,TCP,32870
63679,1678232082.2522378,1,0,TCP,66
63680,1678232082.2522647,0,1,TCP,31922
63681,1678232082.2522802,0,1,TCP,33370
63682,1678232082.2522953,1,0,TCP,66
63683,1678232082.252344,0,1,TCP,514
63684,1678232082.252356,0,1,TCP,31922
63685,1678232082.25237,1,0,TCP,66
63686,1678232082.252395,0,1,TCP,1014
63687,1678232082.2524047,0,1,TCP,31922
63688,1678232082.2524133,1,0,TCP,66
63689,1678232082.2524362,0,1,TCP,1014
63690,1678232082.252453,0,1,TCP,31922
63691,1678232082.2525332,1,0,TCP,66
63692,1678232082.2525384,1,0,TCP,102
63693,1678232082.2529783,0,1,TCP,33370
63694,1678232082.2529953,0,1,TCP,65226
63695,1678232082.2530107,0,1,TCP,65226
63696,1678232082.2530258,0,1,TCP,65226
63697,1678232082.2530422,1,0,TCP,66
63698,1678232082.253072,0,1,TCP,65226
63699,1678232082.2530873,0,1,TCP,65226
63700,1678232082.2530987,0,1,TCP,31922
63701,1678232082.2531438,0,1,TCP,65226
63702,1678232082.2531617,0,1,TCP,65226
63703,1678232082.2531698,0,1,TCP,4598
63704,1678232082.2531836,0,1,TCP,31922
63705,1678232082.2532766,0,1,TCP,62330
63706,1678232082.2532957,1,0,TCP,66
63707,1678232082.2533302,0,1,TCP,37162
63708,1678232082.2533586,0,1,TCP,31922
63709,1678232082.2534027,0,1,TCP,33370
63710,1678232082.253447,0,1,TCP,31922
63711,1678232082.253496,0,1,TCP,33370
63712,1678232082.253543,0,1,TCP,33370
63713,1678232082.2535844,0,1,TCP,31922
63714,1678232082.253629,0,1,TCP,33370
63715,1678232082.253656,1,0,TCP,66
63716,1678232082.253663,1,0,TCP,138
