index,timestamp,src,dst,protocol,length
33582,1678222219.0955892,1,0,TCP,370
33583,1678222219.095628,0,1,TCP,32870
33584,1678222219.095755,0,1,TCP,32870
33585,1678222219.0958211,0,1,TCP,32870
33586,1678222219.095987,0,1,TCP,32870
33587,1678222219.0960724,0,1,TCP,32870
33588,1678222219.0961988,0,1,TCP,32870
33589,1678222219.096309,0,1,TCP,32870
33590,1678222219.09642,0,1,TCP,32870
33591,1678222219.0965,1,0,TCP,66
33592,1678222219.096507,1,0,TCP,370
33593,1678222219.0965102,0,1,TCP,32870
33594,1678222219.0965846,0,1,TCP,32870
33595,1678222219.0966632,0,1,TCP,32870
33596,1678222219.096753,0,1,TCP,32870
33597,1678222219.0968237,0,1,TCP,32870
33598,1678222219.0968964,0,1,TCP,32870
33599,1678222219.0969682,0,1,TCP,32870
33600,1678222219.0970814,0,1,TCP,32870
33601,1678222219.097141,1,0,TCP,66
33602,1678222219.0971527,1,0,TCP,346
33603,1678222219.097163,0,1,TCP,32870
33604,1678222219.0972762,0,1,TCP,32870
33605,1678222219.097408,0,1,TCP,32870
33606,1678222219.0974927,0,1,TCP,32870
33607,1678222219.097583,0,1,TCP,32870
33608,1678222219.0976832,0,1,TCP,32870
33609,1678222219.0977702,0,1,TCP,32870
33610,1678222219.097848,0,1,TCP,32870
33611,1678222219.0979176,1,0,TCP,66
33612,1678222219.0979264,1,0,TCP,370
33613,1678222219.0979495,0,1,TCP,32870
33614,1678222219.0980232,0,1,TCP,32870
33615,1678222219.0981092,0,1,TCP,32870
33616,1678222219.0981843,0,1,TCP,32870
33617,1678222219.0982563,0,1,TCP,32870
33618,1678222219.0983517,0,1,TCP,32870
33619,1678222219.0984282,0,1,TCP,32870
33620,1678222219.0985265,0,1,TCP,32870
33621,1678222219.0986056,1,0,TCP,66
33622,1678222219.0986128,1,0,TCP,370
33623,1678222219.0986123,0,1,TCP,32870
33624,1678222219.0986893,0,1,TCP,32870
33625,1678222219.098766,0,1,TCP,32870
33626,1678222219.0988414,0,1,TCP,32870
33627,1678222219.0989163,0,1,TCP,32870
33628,1678222219.0989904,0,1,TCP,32870
33629,1678222219.0990834,0,1,TCP,32870
33630,1678222219.0991635,0,1,TCP,32870
33631,1678222219.0992377,1,0,TCP,66
33632,1678222219.0992396,0,1,TCP,32870
33633,1678222219.0992455,1,0,TCP,370
33634,1678222219.099321,0,1,TCP,32870
33635,1678222219.0994277,0,1,TCP,32870
33636,1678222219.0995028,0,1,TCP,32870
33637,1678222219.0995753,0,1,TCP,32870
33638,1678222219.099649,0,1,TCP,32870
33639,1678222219.099721,0,1,TCP,32870
33640,1678222219.0997968,0,1,TCP,32870
33641,1678222219.0998714,0,1,TCP,32870
33642,1678222219.0999048,1,0,TCP,66
33643,1678222219.099914,1,0,TCP,370
33644,1678222219.0999756,0,1,TCP,32870
33645,1678222219.100067,0,1,TCP,32870
33646,1678222219.100149,0,1,TCP,32870
33647,1678222219.1002235,0,1,TCP,32870
33648,1678222219.1002986,0,1,TCP,32870
33649,1678222219.1003716,0,1,TCP,32870
33650,1678222219.100446,0,1,TCP,32870
33651,1678222219.1005192,0,1,TCP,32870
33652,1678222219.1005533,1,0,TCP,66
33653,1678222219.100562,1,0,TCP,370
33654,1678222219.1005938,0,1,TCP,32870
33655,1678222219.1006713,0,1,TCP,32870
33656,1678222219.1007748,0,1,TCP,32870
33657,1678222219.1008494,0,1,TCP,32870
33658,1678222219.100918,0,1,TCP,25798
33659,1678222219.1010573,0,1,TCP,32870
33660,1678222219.101145,0,1,TCP,32870
33661,1678222219.1012175,0,1,TCP,32870
33662,1678222219.1012447,1,0,TCP,66
33663,1678222219.101253,1,0,TCP,370
33664,1678222219.1012914,0,1,TCP,32870
33665,1678222219.1014264,0,1,TCP,32870
33666,1678222219.1015215,0,1,TCP,32870
33667,1678222219.1015964,0,1,TCP,32870
33668,1678222219.1016705,0,1,TCP,32870
33669,1678222219.1017106,0,1,TCP,32870
33670,1678222219.101784,0,1,TCP,32870
33671,1678222219.10182,1,0,TCP,66
33672,1678222219.101826,1,0,TCP,370
33673,1678222219.10186,0,1,TCP,32870
33674,1678222219.1019356,0,1,TCP,32870
33675,1678222219.1020148,0,1,TCP,32870
33676,1678222219.1020894,0,1,TCP,32870
33677,1678222219.102167,0,1,TCP,32870
33678,1678222219.1022396,0,1,TCP,32870
33679,1678222219.1023128,0,1,TCP,32870
33680,1678222219.1023214,1,0,TCP,66
33681,1678222219.102329,1,0,TCP,370
33682,1678222219.1024194,0,1,TCP,32870
33683,1678222219.1024857,0,1,TCP,32870
33684,1678222219.1025414,0,1,TCP,32870
33685,1678222219.1026185,0,1,TCP,32870
33686,1678222219.1026945,0,1,TCP,32870
33687,1678222219.1027918,0,1,TCP,32870
33688,1678222219.1028738,0,1,TCP,32870
33689,1678222219.10295,0,1,TCP,32870
33690,1678222219.1029885,1,0,TCP,66
33691,1678222219.1029978,1,0,TCP,370
33692,1678222219.1030295,0,1,TCP,32870
33693,1678222219.1031172,0,1,TCP,32870
33694,1678222219.1032023,0,1,TCP,32870
33695,1678222219.1032803,0,1,TCP,32870
33696,1678222219.103372,0,1,TCP,32870
33697,1678222219.1034532,0,1,TCP,32870
33698,1678222219.1035442,0,1,TCP,32870
33699,1678222219.10362,0,1,TCP,32870
33700,1678222219.1036904,1,0,TCP,66
33701,1678222219.1036994,1,0,TCP,370
33702,1678222219.1037045,0,1,TCP,32870
33703,1678222219.103783,0,1,TCP,32870
33704,1678222219.1038723,0,1,TCP,32870
33705,1678222219.1039488,0,1,TCP,32870
33706,1678222219.1040275,0,1,TCP,32870
33707,1678222219.1041105,0,1,TCP,32870
33708,1678222219.104255,0,1,TCP,32870
33709,1678222219.1043243,0,1,TCP,32870
33710,1678222219.1044774,0,1,TCP,32870
33711,1678222219.1045048,1,0,TCP,66
33712,1678222219.1045146,1,0,TCP,370
33713,1678222219.1046004,0,1,TCP,32870
33714,1678222219.1046746,0,1,TCP,32870
33715,1678222219.10481,0,1,TCP,32870
33716,1678222219.1048894,0,1,TCP,32870
33717,1678222219.104967,0,1,TCP,32870
33718,1678222219.1050494,0,1,TCP,32870
33719,1678222219.1051302,0,1,TCP,32870
33720,1678222219.1052103,0,1,TCP,32870
33721,1678222219.1052206,1,0,TCP,66
33722,1678222219.1052277,1,0,TCP,370
33723,1678222219.1052904,0,1,TCP,32870
33724,1678222219.105377,0,1,TCP,32870
33725,1678222219.105456,0,1,TCP,32870
33726,1678222219.1055386,0,1,TCP,32870
33727,1678222219.105626,0,1,TCP,32870
33728,1678222219.1057155,0,1,TCP,32870
33729,1678222219.1057951,0,1,TCP,32870
33730,1678222219.1058264,1,0,TCP,66
33731,1678222219.1058354,1,0,TCP,370
33732,1678222219.1058722,0,1,TCP,32870
33733,1678222219.1059606,0,1,TCP,32870
33734,1678222219.1060505,0,1,TCP,32870
33735,1678222219.106132,0,1,TCP,32870
33736,1678222219.1062114,0,1,TCP,32870
33737,1678222219.1062958,0,1,TCP,32870
33738,1678222219.1063745,0,1,TCP,32870
33739,1678222219.106455,1,0,TCP,66
33740,1678222219.1064577,0,1,TCP,32870
33741,1678222219.1064627,1,0,TCP,370
33742,1678222219.1065836,0,1,TCP,32870
33743,1678222219.1066585,0,1,TCP,32870
33744,1678222219.1067426,0,1,TCP,32870
33745,1678222219.1068206,0,1,TCP,32870
33746,1678222219.1069047,0,1,TCP,32870
33747,1678222219.106986,0,1,TCP,32870
33748,1678222219.107063,0,1,TCP,32870
33749,1678222219.1071446,1,0,TCP,66
33750,1678222219.1071455,0,1,TCP,32870
33751,1678222219.107151,1,0,TCP,370
33752,1678222219.1072252,0,1,TCP,32870
33753,1678222219.1073165,0,1,TCP,32870
33754,1678222219.107411,0,1,TCP,32870
33755,1678222219.1074946,0,1,TCP,32870
33756,1678222219.1075754,0,1,TCP,32870
33757,1678222219.1076534,0,1,TCP,32870
33758,1678222219.1077297,1,0,TCP,66
33759,1678222219.107735,1,0,TCP,370
33760,1678222219.107757,0,1,TCP,32870
33761,1678222219.1078086,0,1,TCP,32870
33762,1678222219.1078951,0,1,TCP,32870
33763,1678222219.1079814,0,1,TCP,32870
33764,1678222219.1080651,0,1,TCP,32870
33765,1678222219.108141,0,1,TCP,32870
33766,1678222219.1082242,0,1,TCP,32870
33767,1678222219.108258,1,0,TCP,66
33768,1678222219.1082635,1,0,TCP,370
33769,1678222219.1083035,0,1,TCP,32870
33770,1678222219.1083877,0,1,TCP,32870
33771,1678222219.1084745,0,1,TCP,32870
33772,1678222219.108573,0,1,TCP,32870
33773,1678222219.1086695,0,1,TCP,32870
33774,1678222219.10876,0,1,TCP,32870
33775,1678222219.1087818,1,0,TCP,66
33776,1678222219.1087863,1,0,TCP,370
33777,1678222219.1088357,0,1,TCP,32870
33778,1678222219.108915,0,1,TCP,32870
33779,1678222219.10899,0,1,TCP,32870
33780,1678222219.1090674,0,1,TCP,32870
33781,1678222219.109146,0,1,TCP,32870
33782,1678222219.109219,0,1,TCP,32870
33783,1678222219.1092644,1,0,TCP,66
33784,1678222219.109269,1,0,TCP,370
33785,1678222219.1093073,0,1,TCP,32870
33786,1678222219.109382,0,1,TCP,32870
33787,1678222219.1094584,0,1,TCP,32870
33788,1678222219.109548,0,1,TCP,32870
33789,1678222219.1096275,0,1,TCP,32870
33790,1678222219.1097186,0,1,TCP,32870
33791,1678222219.1097934,1,0,TCP,66
33792,1678222219.109798,1,0,TCP,370
33793,1678222219.1098244,0,1,TCP,32870
33794,1678222219.109878,0,1,TCP,32870
33795,1678222219.109969,0,1,TCP,32870
33796,1678222219.1100647,0,1,TCP,32870
33797,1678222219.1101444,0,1,TCP,32870
33798,1678222219.110225,0,1,TCP,32870
33799,1678222219.1103024,0,1,TCP,32870
33800,1678222219.1103368,1,0,TCP,66
33801,1678222219.110342,1,0,TCP,370
33802,1678222219.1103756,0,1,TCP,32870
33803,1678222219.1104586,0,1,TCP,32870
33804,1678222219.1105452,0,1,TCP,32870
33805,1678222219.1106217,0,1,TCP,32870
33806,1678222219.1106985,0,1,TCP,32870
33807,1678222219.1107748,0,1,TCP,32870
33808,1678222219.1108332,1,0,TCP,66
33809,1678222219.1108377,1,0,TCP,370
33810,1678222219.110856,0,1,TCP,32870
33811,1678222219.110933,0,1,TCP,32870
33812,1678222219.1110165,0,1,TCP,32870
33813,1678222219.111102,0,1,TCP,32870
33814,1678222219.1111884,0,1,TCP,32870
33815,1678222219.1112604,0,1,TCP,32870
33816,1678222219.1113336,0,1,TCP,32870
33817,1678222219.111375,1,0,TCP,66
33818,1678222219.1113837,1,0,TCP,370
33819,1678222219.11146,0,1,TCP,32870
33820,1678222219.1115663,0,1,TCP,32870
33821,1678222219.111611,0,1,TCP,32870
33822,1678222219.1116836,0,1,TCP,32870
33823,1678222219.1117551,0,1,TCP,32870
33824,1678222219.1118264,0,1,TCP,32870
33825,1678222219.1118724,1,0,TCP,66
33826,1678222219.1118789,1,0,TCP,370
33827,1678222219.1118977,0,1,TCP,32870
33828,1678222219.1119702,0,1,TCP,32870
33829,1678222219.1120474,0,1,TCP,32870
33830,1678222219.1121447,0,1,TCP,32870
33831,1678222219.1121955,0,1,TCP,32870
33832,1678222219.112268,0,1,TCP,32870
33833,1678222219.112334,1,0,TCP,66
33834,1678222219.1123383,1,0,TCP,370
33835,1678222219.1123676,0,1,TCP,32870
33836,1678222219.1124125,0,1,TCP,32870
33837,1678222219.11249,0,1,TCP,32870
33838,1678222219.112568,0,1,TCP,32870
33839,1678222219.11264,0,1,TCP,32870
33840,1678222219.1127255,0,1,TCP,32870
33841,1678222219.1127985,0,1,TCP,32870
33842,1678222219.1128345,1,0,TCP,66
33843,1678222219.1128392,1,0,TCP,370
33844,1678222219.112871,0,1,TCP,32870
33845,1678222219.112947,0,1,TCP,32870
33846,1678222219.113032,0,1,TCP,32870
33847,1678222219.1131043,0,1,TCP,32870
33848,1678222219.1131773,0,1,TCP,32870
33849,1678222219.1132514,0,1,TCP,32870
33850,1678222219.113361,0,1,TCP,32870
33851,1678222219.113398,1,0,TCP,66
33852,1678222219.1134028,1,0,TCP,370
33853,1678222219.1134343,0,1,TCP,32870
33854,1678222219.1135185,0,1,TCP,32870
33855,1678222219.113628,0,1,TCP,32870
33856,1678222219.113726,0,1,TCP,32870
33857,1678222219.1137946,0,1,TCP,32870
33858,1678222219.1138616,0,1,TCP,32870
33859,1678222219.1138988,1,0,TCP,66
33860,1678222219.113903,1,0,TCP,370
33861,1678222219.1139464,0,1,TCP,32870
33862,1678222219.114029,0,1,TCP,32870
33863,1678222219.1141028,0,1,TCP,32870
33864,1678222219.1141963,0,1,TCP,32870
33865,1678222219.114333,0,1,TCP,32870
33866,1678222219.114418,0,1,TCP,32870
33867,1678222219.114483,0,1,TCP,32870
33868,1678222219.1145077,1,0,TCP,66
33869,1678222219.114512,1,0,TCP,370
33870,1678222219.1145675,0,1,TCP,32870
33871,1678222219.114652,0,1,TCP,32870
33872,1678222219.114727,0,1,TCP,32870
33873,1678222219.1148002,0,1,TCP,32870
33874,1678222219.114869,0,1,TCP,32870
33875,1678222219.1149335,1,0,TCP,66
33876,1678222219.1149378,1,0,TCP,346
33877,1678222219.114956,0,1,TCP,32870
33878,1678222219.1150053,0,1,TCP,32870
33879,1678222219.1150737,0,1,TCP,32870
33880,1678222219.1151464,0,1,TCP,32870
33881,1678222219.1152136,1,0,TCP,66
33882,1678222219.1152177,0,1,TCP,32870
33883,1678222219.115219,1,0,TCP,314
33884,1678222219.1152878,0,1,TCP,32870
33885,1678222219.1153922,0,1,TCP,32870
33886,1678222219.1155138,0,1,TCP,32870
33887,1678222219.11554,1,0,TCP,66
33888,1678222219.115545,1,0,TCP,346
33889,1678222219.1156042,0,1,TCP,32870
33890,1678222219.1157389,0,1,TCP,32870
33891,1678222219.1158447,1,0,TCP,66
33892,1678222219.1158488,1,0,TCP,282
33893,1678222219.1158571,0,1,TCP,32870
33894,1678222219.115967,0,1,TCP,32870
33895,1678222219.115991,1,0,TCP,66
33896,1678222219.1160142,1,0,TCP,222
33897,1678222219.1160803,0,1,TCP,32870
33898,1678222219.116188,0,1,TCP,32870
33899,1678222219.1162064,1,0,TCP,66
33900,1678222219.1162114,1,0,TCP,258
33901,1678222219.116285,1,0,TCP,66
33902,1678222219.1162894,1,0,TCP,158
33903,1678222219.1163304,0,1,TCP,32870
33904,1678222219.116373,1,0,TCP,66
33905,1678222219.1163766,1,0,TCP,158
33906,1678222219.116409,0,1,TCP,66
33907,1678222219.1164272,0,1,TCP,32870
33908,1678222219.116433,1,0,TCP,134
33909,1678222219.1164544,1,0,TCP,66
33910,1678222219.1164985,1,0,TCP,170
33911,1678222219.1165037,1,0,TCP,134
33912,1678222219.1165156,0,1,TCP,32870
33913,1678222219.1165276,1,0,TCP,66
33914,1678222219.116572,1,0,TCP,134
33915,1678222219.116589,0,1,TCP,32870
33916,1678222219.1165931,1,0,TCP,134
33917,1678222219.1166036,1,0,TCP,66
33918,1678222219.116655,0,1,TCP,66
33919,1678222219.1166756,0,1,TCP,32870
33920,1678222219.11669,1,0,TCP,66
33921,1678222219.1167858,1,0,TCP,134
33922,1678222219.116822,0,1,TCP,32870
33923,1678222219.116835,1,0,TCP,66
33924,1678222219.1168952,1,0,TCP,170
33925,1678222219.1169264,0,1,TCP,32870
33926,1678222219.1169384,1,0,TCP,66
33927,1678222219.1169808,1,0,TCP,134
33928,1678222219.116994,0,1,TCP,66
33929,1678222219.117006,1,0,TCP,134
33930,1678222219.1170115,0,1,TCP,32870
33931,1678222219.1170225,1,0,TCP,66
33932,1678222219.1170878,1,0,TCP,134
33933,1678222219.1170893,0,1,TCP,32870
33934,1678222219.1171005,1,0,TCP,66
33935,1678222219.1171634,0,1,TCP,32870
33936,1678222219.1171677,1,0,TCP,134
33937,1678222219.117175,1,0,TCP,66
33938,1678222219.1172297,1,0,TCP,102
33939,1678222219.1172442,0,1,TCP,66
33940,1678222219.1172695,1,0,TCP,134
33941,1678222219.1172776,0,1,TCP,32870
33942,1678222219.1172924,1,0,TCP,66
33943,1678222219.1173544,0,1,TCP,32870
33944,1678222219.1173697,1,0,TCP,66
33945,1678222219.117434,0,1,TCP,32870
33946,1678222219.117436,1,0,TCP,134
33947,1678222219.117445,1,0,TCP,66
33948,1678222219.1174886,1,0,TCP,134
33949,1678222219.117501,0,1,TCP,66
33950,1678222219.117513,1,0,TCP,134
33951,1678222219.1175191,0,1,TCP,32870
33952,1678222219.1175294,1,0,TCP,66
33953,1678222219.117586,1,0,TCP,102
33954,1678222219.117598,0,1,TCP,66
33955,1678222219.1176074,1,0,TCP,134
33956,1678222219.1176138,0,1,TCP,32870
33957,1678222219.1176243,1,0,TCP,66
33958,1678222219.1176858,0,1,TCP,32870
33959,1678222219.1176877,1,0,TCP,134
33960,1678222219.1176937,1,0,TCP,66
33961,1678222219.1177547,1,0,TCP,134
33962,1678222219.117757,0,1,TCP,32870
33963,1678222219.1177678,1,0,TCP,66
33964,1678222219.1178305,0,1,TCP,32870
33965,1678222219.1178334,1,0,TCP,134
33966,1678222219.1178434,1,0,TCP,66
33967,1678222219.1179008,0,1,TCP,32870
33968,1678222219.1179087,1,0,TCP,102
33969,1678222219.1179771,1,0,TCP,134
33970,1678222219.1179793,0,1,TCP,32870
33971,1678222219.1179938,1,0,TCP,66
33972,1678222219.1180654,1,0,TCP,134
33973,1678222219.1180668,0,1,TCP,32870
33974,1678222219.118079,1,0,TCP,66
33975,1678222219.118122,1,0,TCP,134
33976,1678222219.1181295,0,1,TCP,27334
33977,1678222219.118142,1,0,TCP,66
33978,1678222219.1181796,1,0,TCP,170
33979,1678222219.1181958,0,1,TCP,66
33980,1678222219.1182032,1,0,TCP,134
33981,1678222219.118214,0,1,TCP,32870
33982,1678222219.118225,1,0,TCP,66
33983,1678222219.1182914,1,0,TCP,134
33984,1678222219.1182914,0,1,TCP,32870
33985,1678222219.1183028,1,0,TCP,66
33986,1678222219.1183796,0,1,TCP,32870
33987,1678222219.1183844,1,0,TCP,134
33988,1678222219.1183913,1,0,TCP,66
33989,1678222219.11845,0,1,TCP,32870
33990,1678222219.1184573,1,0,TCP,134
33991,1678222219.1184676,1,0,TCP,66
33992,1678222219.1185238,0,1,TCP,32870
33993,1678222219.118534,1,0,TCP,66
33994,1678222219.1185396,1,0,TCP,102
33995,1678222219.1186,0,1,TCP,32870
33996,1678222219.1186025,1,0,TCP,134
33997,1678222219.1186123,1,0,TCP,66
33998,1678222219.1186683,1,0,TCP,134
33999,1678222219.118671,0,1,TCP,32870
34000,1678222219.1186824,1,0,TCP,66
34001,1678222219.118723,1,0,TCP,134
34002,1678222219.118734,0,1,TCP,66
34003,1678222219.118746,1,0,TCP,134
34004,1678222219.1187515,0,1,TCP,32870
34005,1678222219.1187613,1,0,TCP,66
34006,1678222219.1188045,1,0,TCP,102
34007,1678222219.118822,0,1,TCP,32870
34008,1678222219.1188262,1,0,TCP,134
34009,1678222219.118833,1,0,TCP,66
34010,1678222219.1188848,0,1,TCP,66
34011,1678222219.1188953,1,0,TCP,134
34012,1678222219.1189053,0,1,TCP,32870
34013,1678222219.1189158,1,0,TCP,66
34014,1678222219.118978,0,1,TCP,32870
34015,1678222219.1189792,1,0,TCP,134
34016,1678222219.118992,1,0,TCP,66
34017,1678222219.119067,0,1,TCP,32870
34018,1678222219.1190815,1,0,TCP,66
34019,1678222219.1191318,0,1,TCP,24862
34020,1678222219.119149,1,0,TCP,66
34021,1678222219.1191547,1,0,TCP,102
34022,1678222219.1191905,1,0,TCP,134
34023,1678222219.1191962,1,0,TCP,134
34024,1678222219.1192038,0,1,TCP,32870
34025,1678222219.119217,1,0,TCP,66
34026,1678222219.1192577,1,0,TCP,134
34027,1678222219.1192722,0,1,TCP,66
34028,1678222219.119284,1,0,TCP,134
34029,1678222219.119289,0,1,TCP,32870
34030,1678222219.1192992,1,0,TCP,66
34031,1678222219.1193984,0,1,TCP,32870
34032,1678222219.1194124,1,0,TCP,66
34033,1678222219.1194866,1,0,TCP,170
34034,1678222219.1195188,0,1,TCP,32870
34035,1678222219.1195295,1,0,TCP,66
34036,1678222219.1195736,1,0,TCP,134
34037,1678222219.119589,0,1,TCP,32870
34038,1678222219.1196,1,0,TCP,66
34039,1678222219.1196406,1,0,TCP,134
34040,1678222219.1196578,0,1,TCP,66
34041,1678222219.11967,1,0,TCP,134
34042,1678222219.1196752,0,1,TCP,32870
34043,1678222219.1196892,1,0,TCP,66
34044,1678222219.1197493,0,1,TCP,32870
34045,1678222219.119764,1,0,TCP,66
34046,1678222219.1198268,0,1,TCP,32870
34047,1678222219.119833,1,0,TCP,170
34048,1678222219.1198432,1,0,TCP,66
34049,1678222219.119898,0,1,TCP,32870
34050,1678222219.1199026,1,0,TCP,134
34051,1678222219.1199107,1,0,TCP,66
34052,1678222219.1199515,1,0,TCP,134
34053,1678222219.1199658,0,1,TCP,66
34054,1678222219.1199772,1,0,TCP,134
34055,1678222219.1199849,0,1,TCP,32870
34056,1678222219.1199958,1,0,TCP,66
34057,1678222219.1200829,0,1,TCP,32870
34058,1678222219.1200843,1,0,TCP,134
34059,1678222219.1200914,1,0,TCP,66
34060,1678222219.1201503,1,0,TCP,102
34061,1678222219.1201656,0,1,TCP,66
34062,1678222219.1201744,1,0,TCP,134
34063,1678222219.1201825,0,1,TCP,32870
34064,1678222219.1201932,1,0,TCP,66
34065,1678222219.1202574,0,1,TCP,32870
34066,1678222219.1202643,1,0,TCP,134
34067,1678222219.120275,1,0,TCP,66
34068,1678222219.1203704,0,1,TCP,32870
34069,1678222219.1203854,1,0,TCP,66
34070,1678222219.1204464,0,1,TCP,32870
34071,1678222219.1204543,1,0,TCP,134
34072,1678222219.120464,1,0,TCP,66
34073,1678222219.1205184,0,1,TCP,32870
34074,1678222219.1205208,1,0,TCP,170
34075,1678222219.120532,1,0,TCP,66
34076,1678222219.120574,1,0,TCP,134
34077,1678222219.120592,0,1,TCP,32870
34078,1678222219.1205993,1,0,TCP,134
34079,1678222219.1206694,0,1,TCP,32870
34080,1678222219.1206713,1,0,TCP,134
34081,1678222219.1206803,1,0,TCP,66
34082,1678222219.120747,1,0,TCP,134
34083,1678222219.120758,0,1,TCP,32870
34084,1678222219.1207693,1,0,TCP,66
34085,1678222219.1208122,1,0,TCP,102
34086,1678222219.1208313,0,1,TCP,32870
34087,1678222219.1208394,1,0,TCP,134
34088,1678222219.1208496,1,0,TCP,66
34089,1678222219.120914,0,1,TCP,66
34090,1678222219.1209328,0,1,TCP,32870
34091,1678222219.1209466,1,0,TCP,66
34092,1678222219.121008,1,0,TCP,134
34093,1678222219.121009,0,1,TCP,32870
34094,1678222219.1210203,1,0,TCP,66
34095,1678222219.121063,1,0,TCP,134
34096,1678222219.1210778,0,1,TCP,32870
34097,1678222219.121089,1,0,TCP,66
34098,1678222219.121092,1,0,TCP,134
34099,1678222219.121133,1,0,TCP,102
34100,1678222219.1211405,0,1,TCP,66
34101,1678222219.1211572,1,0,TCP,134
34102,1678222219.1211574,0,1,TCP,32870
34103,1678222219.121168,1,0,TCP,66
34104,1678222219.121228,0,1,TCP,32870
34105,1678222219.1212325,1,0,TCP,134
34106,1678222219.1212397,1,0,TCP,66
34107,1678222219.121323,0,1,TCP,32870
34108,1678222219.1213284,1,0,TCP,134
34109,1678222219.1213355,1,0,TCP,66
34110,1678222219.121397,0,1,TCP,32870
34111,1678222219.1214058,1,0,TCP,134
34112,1678222219.1214316,1,0,TCP,66
34113,1678222219.1215084,0,1,TCP,32870
34114,1678222219.1215212,1,0,TCP,66
34115,1678222219.1215277,1,0,TCP,102
34116,1678222219.121595,1,0,TCP,134
34117,1678222219.121595,0,1,TCP,32870
34118,1678222219.1216104,1,0,TCP,66
34119,1678222219.121673,1,0,TCP,134
34120,1678222219.121676,0,1,TCP,32870
34121,1678222219.1216938,1,0,TCP,66
34122,1678222219.1217566,0,1,TCP,32870
34123,1678222219.121761,1,0,TCP,134
34124,1678222219.1217728,1,0,TCP,66
34125,1678222219.1218338,0,1,TCP,32870
34126,1678222219.1218393,1,0,TCP,170
34127,1678222219.121848,1,0,TCP,66
34128,1678222219.121894,0,1,TCP,25094
34129,1678222219.1218958,1,0,TCP,134
34130,1678222219.1219046,1,0,TCP,66
34131,1678222219.121955,1,0,TCP,134
34132,1678222219.1219697,0,1,TCP,66
34133,1678222219.1219847,1,0,TCP,134
34134,1678222219.1219893,0,1,TCP,32870
34135,1678222219.122004,1,0,TCP,66
34136,1678222219.1220706,0,1,TCP,32870
34137,1678222219.1220872,1,0,TCP,66
34138,1678222219.1221564,0,1,TCP,32870
34139,1678222219.122161,1,0,TCP,102
34140,1678222219.1221716,1,0,TCP,66
34141,1678222219.1222544,1,0,TCP,134
34142,1678222219.1222568,0,1,TCP,32870
34143,1678222219.1222775,1,0,TCP,66
34144,1678222219.122331,1,0,TCP,134
34145,1678222219.122331,0,1,TCP,32870
34146,1678222219.122349,1,0,TCP,66
34147,1678222219.122392,1,0,TCP,134
34148,1678222219.1224082,0,1,TCP,32870
34149,1678222219.1224155,1,0,TCP,134
