index,timestamp,src,dst,protocol,length
33847,1678222195.500086,0,1,TCP,32870
33848,1678222195.500131,0,1,TCP,32870
33849,1678222195.5001843,0,1,TCP,32870
33850,1678222195.500237,0,1,TCP,32870
33851,1678222195.500294,0,1,TCP,32870
33852,1678222195.5003583,0,1,TCP,32870
33853,1678222195.5004227,0,1,TCP,32870
33854,1678222195.500485,0,1,TCP,32870
33855,1678222195.5005152,1,0,TCP,66
33856,1678222195.500519,1,0,TCP,370
33857,1678222195.50055,0,1,TCP,32870
33858,1678222195.5006237,0,1,TCP,32870
33859,1678222195.5007153,0,1,TCP,32870
33860,1678222195.500774,0,1,TCP,32870
33861,1678222195.500819,0,1,TCP,32870
33862,1678222195.5008616,0,1,TCP,32870
33863,1678222195.5009055,0,1,TCP,32870
33864,1678222195.500949,0,1,TCP,32870
33865,1678222195.5009966,0,1,TCP,32870
33866,1678222195.5010283,1,0,TCP,66
33867,1678222195.501032,1,0,TCP,370
33868,1678222195.5010395,0,1,TCP,32870
33869,1678222195.5010843,0,1,TCP,32870
33870,1678222195.5012956,0,1,TCP,32870
33871,1678222195.501344,0,1,TCP,32870
33872,1678222195.5013874,0,1,TCP,32870
33873,1678222195.5014296,0,1,TCP,32870
33874,1678222195.5014615,1,0,TCP,66
33875,1678222195.501465,1,0,TCP,370
33876,1678222195.5014725,0,1,TCP,32870
33877,1678222195.501515,0,1,TCP,32870
33878,1678222195.5015614,0,1,TCP,32870
33879,1678222195.5016086,0,1,TCP,32870
33880,1678222195.5016522,0,1,TCP,32870
33881,1678222195.5016944,0,1,TCP,32870
33882,1678222195.5017376,0,1,TCP,32870
33883,1678222195.5017807,0,1,TCP,32870
33884,1678222195.501824,0,1,TCP,32870
33885,1678222195.501868,0,1,TCP,32870
33886,1678222195.5018952,1,0,TCP,66
33887,1678222195.501899,1,0,TCP,370
33888,1678222195.5019114,0,1,TCP,32870
33889,1678222195.5019555,0,1,TCP,32870
33890,1678222195.502036,0,1,TCP,32870
33891,1678222195.5020828,0,1,TCP,32870
33892,1678222195.502126,0,1,TCP,32870
33893,1678222195.502169,0,1,TCP,32870
33894,1678222195.5022118,0,1,TCP,32870
33895,1678222195.5022552,0,1,TCP,32870
33896,1678222195.5022984,0,1,TCP,32870
33897,1678222195.5023422,0,1,TCP,32870
33898,1678222195.502386,0,1,TCP,32870
33899,1678222195.5024295,0,1,TCP,32870
33900,1678222195.5024445,1,0,TCP,66
33901,1678222195.5024486,1,0,TCP,370
33902,1678222195.5024726,0,1,TCP,32870
33903,1678222195.5025158,0,1,TCP,32870
33904,1678222195.5025623,0,1,TCP,32870
33905,1678222195.5026062,0,1,TCP,32870
33906,1678222195.5026495,0,1,TCP,32870
33907,1678222195.502694,0,1,TCP,32870
33908,1678222195.5027373,0,1,TCP,32870
33909,1678222195.5027804,0,1,TCP,32870
33910,1678222195.5028236,0,1,TCP,32870
33911,1678222195.502867,0,1,TCP,32870
33912,1678222195.5029008,1,0,TCP,66
33913,1678222195.5029044,1,0,TCP,370
33914,1678222195.5029087,0,1,TCP,32870
33915,1678222195.502955,0,1,TCP,32870
33916,1678222195.5030017,0,1,TCP,32870
33917,1678222195.5030494,0,1,TCP,32870
33918,1678222195.503092,0,1,TCP,32870
33919,1678222195.503135,0,1,TCP,32870
33920,1678222195.5031776,0,1,TCP,32870
33921,1678222195.503222,0,1,TCP,32870
33922,1678222195.503265,0,1,TCP,32870
33923,1678222195.503308,0,1,TCP,32870
33924,1678222195.5033922,0,1,TCP,32870
33925,1678222195.5034573,1,0,TCP,66
33926,1678222195.503462,1,0,TCP,370
33927,1678222195.503469,0,1,TCP,32870
33928,1678222195.503511,0,1,TCP,32870
33929,1678222195.5035305,0,1,TCP,1998
33930,1678222195.5036118,0,1,TCP,32870
33931,1678222195.5036564,0,1,TCP,32870
33932,1678222195.5037012,0,1,TCP,32870
33933,1678222195.503796,0,1,TCP,32870
33934,1678222195.5038457,0,1,TCP,32870
33935,1678222195.5039053,0,1,TCP,32870
33936,1678222195.5039492,0,1,TCP,32870
33937,1678222195.503987,0,1,TCP,32870
33938,1678222195.5039978,0,1,TCP,206
33939,1678222195.504043,1,0,TCP,66
33940,1678222195.5040472,1,0,TCP,370
33941,1678222195.5044012,0,1,TCP,32870
33942,1678222195.504477,0,1,TCP,32870
33943,1678222195.5045283,0,1,TCP,32870
33944,1678222195.5046046,0,1,TCP,32870
33945,1678222195.5046575,0,1,TCP,32870
33946,1678222195.504799,0,1,TCP,32870
33947,1678222195.5048423,0,1,TCP,32870
33948,1678222195.5048442,1,0,TCP,66
33949,1678222195.504865,1,0,TCP,370
33950,1678222195.5049367,0,1,TCP,32870
33951,1678222195.5049455,0,1,TCP,206
33952,1678222195.5051262,0,1,TCP,32870
33953,1678222195.505237,0,1,TCP,32870
33954,1678222195.5052989,0,1,TCP,32870
33955,1678222195.5053494,0,1,TCP,32870
33956,1678222195.5054097,0,1,TCP,32870
33957,1678222195.5054686,0,1,TCP,32870
33958,1678222195.5055392,0,1,TCP,32870
33959,1678222195.5056207,0,1,TCP,32870
33960,1678222195.5056455,1,0,TCP,66
33961,1678222195.505651,1,0,TCP,370
33962,1678222195.505654,0,1,TCP,206
33963,1678222195.5059016,0,1,TCP,32870
33964,1678222195.5059676,0,1,TCP,32870
33965,1678222195.506047,0,1,TCP,32870
33966,1678222195.5061154,0,1,TCP,32870
33967,1678222195.5061874,0,1,TCP,32870
33968,1678222195.5061924,1,0,TCP,66
33969,1678222195.5061972,1,0,TCP,370
33970,1678222195.506276,0,1,TCP,32870
33971,1678222195.506402,0,1,TCP,32870
33972,1678222195.5064692,0,1,TCP,32870
33973,1678222195.5065904,0,1,TCP,32870
33974,1678222195.5066464,0,1,TCP,32870
33975,1678222195.5067136,0,1,TCP,32870
33976,1678222195.5067782,0,1,TCP,32870
33977,1678222195.506848,0,1,TCP,32870
33978,1678222195.5068698,1,0,TCP,66
33979,1678222195.5068755,1,0,TCP,370
33980,1678222195.5069115,0,1,TCP,32870
33981,1678222195.506976,0,1,TCP,32870
33982,1678222195.5070462,0,1,TCP,32870
33983,1678222195.5070603,0,1,TCP,310
33984,1678222195.5071442,0,1,TCP,32870
33985,1678222195.507233,0,1,TCP,32870
33986,1678222195.5073023,0,1,TCP,32870
33987,1678222195.5074503,0,1,TCP,32870
33988,1678222195.5074878,0,1,TCP,32870
33989,1678222195.507512,1,0,TCP,66
33990,1678222195.5075204,1,0,TCP,370
33991,1678222195.5076008,0,1,TCP,32870
33992,1678222195.50772,0,1,TCP,32870
33993,1678222195.5077918,0,1,TCP,32870
33994,1678222195.5078092,0,1,TCP,206
33995,1678222195.5078604,0,1,TCP,32870
33996,1678222195.507943,0,1,TCP,32870
33997,1678222195.5080142,0,1,TCP,32870
33998,1678222195.508119,0,1,TCP,32870
33999,1678222195.5082016,0,1,TCP,32870
34000,1678222195.5082886,0,1,TCP,32870
34001,1678222195.50829,1,0,TCP,66
34002,1678222195.508312,1,0,TCP,370
34003,1678222195.5083976,0,1,TCP,32870
34004,1678222195.5084589,0,1,TCP,32870
34005,1678222195.5085237,0,1,TCP,206
34006,1678222195.5085433,0,1,TCP,32870
34007,1678222195.5086217,0,1,TCP,32870
34008,1678222195.508659,0,1,TCP,32870
34009,1678222195.508742,0,1,TCP,32870
34010,1678222195.508809,0,1,TCP,32870
34011,1678222195.508821,1,0,TCP,66
34012,1678222195.5088258,1,0,TCP,370
34013,1678222195.5088556,0,1,TCP,32870
34014,1678222195.5088978,0,1,TCP,32870
34015,1678222195.5089436,0,1,TCP,32870
34016,1678222195.5089598,0,1,TCP,206
34017,1678222195.5090244,0,1,TCP,32870
34018,1678222195.5090673,0,1,TCP,32870
34019,1678222195.5091093,0,1,TCP,32870
34020,1678222195.5091522,0,1,TCP,32870
34021,1678222195.5091963,0,1,TCP,32870
34022,1678222195.5092392,0,1,TCP,32870
34023,1678222195.5092795,0,1,TCP,32870
34024,1678222195.5093176,0,1,TCP,32870
34025,1678222195.5093317,0,1,TCP,206
34026,1678222195.5094342,1,0,TCP,66
34027,1678222195.509438,1,0,TCP,370
34028,1678222195.5095975,0,1,TCP,32870
34029,1678222195.5096405,0,1,TCP,32870
34030,1678222195.509683,0,1,TCP,32870
34031,1678222195.509725,0,1,TCP,32870
34032,1678222195.5097687,0,1,TCP,32870
34033,1678222195.5098484,0,1,TCP,32870
34034,1678222195.5099244,0,1,TCP,32870
34035,1678222195.509979,0,1,TCP,32870
34036,1678222195.509992,0,1,TCP,206
34037,1678222195.5100305,1,0,TCP,66
34038,1678222195.5100338,1,0,TCP,370
34039,1678222195.510172,0,1,TCP,32870
34040,1678222195.5102146,0,1,TCP,32870
34041,1678222195.510258,0,1,TCP,32870
34042,1678222195.5103002,0,1,TCP,32870
34043,1678222195.5103433,0,1,TCP,32870
34044,1678222195.5103865,0,1,TCP,32870
34045,1678222195.5104282,0,1,TCP,32870
34046,1678222195.5104663,0,1,TCP,32870
34047,1678222195.5104792,0,1,TCP,206
34048,1678222195.5105417,1,0,TCP,66
34049,1678222195.5105453,1,0,TCP,370
34050,1678222195.510682,0,1,TCP,32870
34051,1678222195.5107255,0,1,TCP,32870
34052,1678222195.5107682,0,1,TCP,32870
34053,1678222195.5108104,0,1,TCP,32870
34054,1678222195.5108523,0,1,TCP,32870
34055,1678222195.5108943,0,1,TCP,32870
34056,1678222195.5109358,0,1,TCP,32870
34057,1678222195.510974,0,1,TCP,32870
34058,1678222195.5109866,0,1,TCP,206
34059,1678222195.51104,1,0,TCP,66
34060,1678222195.5110438,1,0,TCP,370
34061,1678222195.5112078,0,1,TCP,32870
34062,1678222195.5112517,0,1,TCP,32870
34063,1678222195.5112934,0,1,TCP,32870
34064,1678222195.5113406,0,1,TCP,32870
34065,1678222195.5114465,0,1,TCP,32870
34066,1678222195.51149,0,1,TCP,32870
34067,1678222195.5115318,0,1,TCP,32870
34068,1678222195.5115707,0,1,TCP,32870
34069,1678222195.5115843,0,1,TCP,206
34070,1678222195.511608,1,0,TCP,66
34071,1678222195.5116122,1,0,TCP,370
34072,1678222195.5117505,0,1,TCP,32870
34073,1678222195.5117931,0,1,TCP,32870
34074,1678222195.511837,0,1,TCP,32870
34075,1678222195.5118787,0,1,TCP,32870
34076,1678222195.5119214,0,1,TCP,32870
34077,1678222195.511964,0,1,TCP,32870
34078,1678222195.5120058,0,1,TCP,32870
34079,1678222195.5120437,0,1,TCP,32870
34080,1678222195.512057,0,1,TCP,206
34081,1678222195.512115,1,0,TCP,66
34082,1678222195.5121188,1,0,TCP,370
34083,1678222195.5122592,0,1,TCP,32870
34084,1678222195.5123024,0,1,TCP,32870
34085,1678222195.5123446,0,1,TCP,32870
34086,1678222195.5123868,0,1,TCP,32870
34087,1678222195.5124297,0,1,TCP,32870
34088,1678222195.5124722,0,1,TCP,32870
34089,1678222195.5125146,0,1,TCP,32870
34090,1678222195.5125527,0,1,TCP,32870
34091,1678222195.5125654,0,1,TCP,206
34092,1678222195.5126104,1,0,TCP,66
34093,1678222195.5126145,1,0,TCP,370
34094,1678222195.5127623,0,1,TCP,32870
34095,1678222195.5128057,0,1,TCP,32870
34096,1678222195.5128486,0,1,TCP,32870
34097,1678222195.5128913,0,1,TCP,32870
34098,1678222195.5129344,0,1,TCP,32870
34099,1678222195.5129766,0,1,TCP,32870
34100,1678222195.513018,0,1,TCP,32870
34101,1678222195.5130556,0,1,TCP,32870
34102,1678222195.513069,0,1,TCP,206
34103,1678222195.5131068,1,0,TCP,66
34104,1678222195.5131106,1,0,TCP,370
34105,1678222195.513247,0,1,TCP,32870
34106,1678222195.51329,0,1,TCP,32870
34107,1678222195.5133324,0,1,TCP,32870
34108,1678222195.5133762,0,1,TCP,32870
34109,1678222195.513418,0,1,TCP,32870
34110,1678222195.5134606,0,1,TCP,32870
34111,1678222195.513501,0,1,TCP,32870
34112,1678222195.513539,0,1,TCP,32870
34113,1678222195.5135531,0,1,TCP,206
34114,1678222195.513652,1,0,TCP,66
34115,1678222195.513656,1,0,TCP,370
34116,1678222195.5137973,0,1,TCP,32870
34117,1678222195.51384,0,1,TCP,32870
34118,1678222195.5138829,0,1,TCP,32870
34119,1678222195.5139253,0,1,TCP,32870
34120,1678222195.5139682,0,1,TCP,32870
34121,1678222195.514011,0,1,TCP,32870
34122,1678222195.514051,0,1,TCP,32870
34123,1678222195.5140889,0,1,TCP,32870
34124,1678222195.5141015,0,1,TCP,206
34125,1678222195.5141478,1,0,TCP,66
34126,1678222195.5141516,1,0,TCP,370
34127,1678222195.514289,0,1,TCP,32870
34128,1678222195.514331,0,1,TCP,32870
34129,1678222195.514374,0,1,TCP,32870
34130,1678222195.5144155,0,1,TCP,32870
34131,1678222195.5144582,0,1,TCP,32870
34132,1678222195.5145006,0,1,TCP,32870
34133,1678222195.5145414,0,1,TCP,32870
34134,1678222195.5145786,0,1,TCP,32870
34135,1678222195.514591,0,1,TCP,206
34136,1678222195.5146534,1,0,TCP,66
34137,1678222195.5146573,1,0,TCP,370
34138,1678222195.5147936,0,1,TCP,32870
34139,1678222195.514836,0,1,TCP,32870
34140,1678222195.5148787,0,1,TCP,32870
34141,1678222195.5149205,0,1,TCP,32870
34142,1678222195.5149634,0,1,TCP,32870
34143,1678222195.5150049,0,1,TCP,32870
34144,1678222195.515046,0,1,TCP,32870
34145,1678222195.5150847,0,1,TCP,32870
34146,1678222195.5150974,0,1,TCP,206
34147,1678222195.5151508,1,0,TCP,66
34148,1678222195.5151546,1,0,TCP,370
34149,1678222195.5153024,0,1,TCP,32870
34150,1678222195.515371,0,1,TCP,32870
34151,1678222195.515447,0,1,TCP,32870
34152,1678222195.515488,0,1,TCP,32870
34153,1678222195.5155303,0,1,TCP,32870
34154,1678222195.5155718,0,1,TCP,32870
34155,1678222195.515614,0,1,TCP,32870
34156,1678222195.5156512,0,1,TCP,32870
34157,1678222195.5156834,0,1,TCP,206
34158,1678222195.5157564,1,0,TCP,66
34159,1678222195.5157611,1,0,TCP,370
34160,1678222195.5159545,0,1,TCP,32870
34161,1678222195.5160334,0,1,TCP,32870
34162,1678222195.5160916,0,1,TCP,32870
34163,1678222195.5161338,0,1,TCP,32870
34164,1678222195.5161755,0,1,TCP,32870
34165,1678222195.5162182,0,1,TCP,32870
34166,1678222195.516259,0,1,TCP,32870
34167,1678222195.516296,0,1,TCP,32870
34168,1678222195.5163083,0,1,TCP,206
34169,1678222195.5163896,1,0,TCP,66
34170,1678222195.516394,1,0,TCP,370
34171,1678222195.516534,0,1,TCP,32870
34172,1678222195.5165768,0,1,TCP,32870
34173,1678222195.5166194,0,1,TCP,32870
34174,1678222195.51666,0,1,TCP,32870
34175,1678222195.5167167,0,1,TCP,32870
34176,1678222195.5167592,0,1,TCP,32870
34177,1678222195.5167997,0,1,TCP,32870
34178,1678222195.5168378,0,1,TCP,32870
34179,1678222195.5168505,0,1,TCP,206
34180,1678222195.5168853,1,0,TCP,66
34181,1678222195.5168889,1,0,TCP,370
34182,1678222195.5170193,0,1,TCP,32870
34183,1678222195.517061,0,1,TCP,32870
34184,1678222195.517103,0,1,TCP,32870
34185,1678222195.517145,0,1,TCP,32870
34186,1678222195.5171874,0,1,TCP,32870
34187,1678222195.5172288,0,1,TCP,32870
34188,1678222195.5172691,0,1,TCP,32870
34189,1678222195.5173073,0,1,TCP,32870
34190,1678222195.5173197,0,1,TCP,206
34191,1678222195.517378,1,0,TCP,66
34192,1678222195.5173814,1,0,TCP,370
34193,1678222195.5175128,0,1,TCP,32870
34194,1678222195.5175552,0,1,TCP,32870
34195,1678222195.5175974,0,1,TCP,32870
34196,1678222195.517639,0,1,TCP,32870
34197,1678222195.517681,0,1,TCP,32870
34198,1678222195.5177226,0,1,TCP,32870
34199,1678222195.5177634,0,1,TCP,32870
34200,1678222195.5178018,0,1,TCP,32870
34201,1678222195.517815,0,1,TCP,206
34202,1678222195.5179725,1,0,TCP,66
34203,1678222195.5179763,1,0,TCP,370
34204,1678222195.5181303,0,1,TCP,32870
34205,1678222195.518174,0,1,TCP,32870
34206,1678222195.518217,0,1,TCP,32870
34207,1678222195.518259,0,1,TCP,32870
34208,1678222195.518301,0,1,TCP,32870
34209,1678222195.5183434,0,1,TCP,32870
34210,1678222195.5183845,0,1,TCP,32870
34211,1678222195.518422,0,1,TCP,32870
34212,1678222195.5184343,0,1,TCP,206
34213,1678222195.518471,1,0,TCP,66
34214,1678222195.5184746,1,0,TCP,370
34215,1678222195.5186155,0,1,TCP,32870
34216,1678222195.5186582,0,1,TCP,32870
34217,1678222195.5187252,0,1,TCP,32870
34218,1678222195.5188017,0,1,TCP,32870
34219,1678222195.5188432,0,1,TCP,32870
34220,1678222195.518886,0,1,TCP,32870
34221,1678222195.518926,0,1,TCP,32870
34222,1678222195.5189643,0,1,TCP,32870
34223,1678222195.5189776,0,1,TCP,206
34224,1678222195.5190322,1,0,TCP,66
34225,1678222195.519036,1,0,TCP,370
34226,1678222195.5191753,0,1,TCP,32870
34227,1678222195.5192175,0,1,TCP,32870
34228,1678222195.5192602,0,1,TCP,32870
34229,1678222195.519302,0,1,TCP,32870
34230,1678222195.5193748,0,1,TCP,32870
34231,1678222195.5194502,0,1,TCP,32870
34232,1678222195.5194905,0,1,TCP,32870
34233,1678222195.519529,0,1,TCP,32870
34234,1678222195.5195427,0,1,TCP,206
34235,1678222195.5195951,1,0,TCP,66
34236,1678222195.5195992,1,0,TCP,370
34237,1678222195.5197325,0,1,TCP,32870
34238,1678222195.519775,0,1,TCP,32870
34239,1678222195.5198183,0,1,TCP,32870
34240,1678222195.5198598,0,1,TCP,32870
34241,1678222195.519903,0,1,TCP,32870
34242,1678222195.5199451,0,1,TCP,32870
34243,1678222195.5199857,0,1,TCP,32870
34244,1678222195.5200229,0,1,TCP,32870
34245,1678222195.5200353,0,1,TCP,206
34246,1678222195.5200925,1,0,TCP,66
34247,1678222195.5200968,1,0,TCP,370
34248,1678222195.52028,0,1,TCP,32870
34249,1678222195.5203226,0,1,TCP,32870
34250,1678222195.5203648,0,1,TCP,32870
34251,1678222195.520407,0,1,TCP,32870
34252,1678222195.52045,0,1,TCP,32870
34253,1678222195.5204916,0,1,TCP,32870
34254,1678222195.5205884,0,1,TCP,32870
34255,1678222195.5206454,0,1,TCP,32870
34256,1678222195.5206592,0,1,TCP,206
34257,1678222195.5206993,1,0,TCP,66
34258,1678222195.5207236,1,0,TCP,370
34259,1678222195.5209584,0,1,TCP,32870
34260,1678222195.5210357,0,1,TCP,32870
34261,1678222195.521147,0,1,TCP,32870
34262,1678222195.5212092,0,1,TCP,32870
34263,1678222195.5212655,0,1,TCP,32870
34264,1678222195.5213387,0,1,TCP,32870
34265,1678222195.521416,0,1,TCP,32870
34266,1678222195.5215094,0,1,TCP,32870
34267,1678222195.5215404,0,1,TCP,206
34268,1678222195.5216951,1,0,TCP,66
34269,1678222195.521704,1,0,TCP,370
34270,1678222195.5220988,0,1,TCP,32870
34271,1678222195.5222397,0,1,TCP,32870
34272,1678222195.5223427,0,1,TCP,32870
34273,1678222195.522438,0,1,TCP,32870
34274,1678222195.5224717,0,1,TCP,65226
34275,1678222195.522479,0,1,TCP,514
34276,1678222195.5225174,0,1,TCP,32870
34277,1678222195.522609,1,0,TCP,66
34278,1678222195.5226307,1,0,TCP,370
34279,1678222195.5231676,0,1,TCP,32870
34280,1678222195.5232248,0,1,TCP,206
34281,1678222195.5234709,1,0,TCP,66
34282,1678222195.5234776,1,0,TCP,370
34283,1678222195.5234776,0,1,TCP,32870
34284,1678222195.5235467,0,1,TCP,32870
34285,1678222195.52361,0,1,TCP,32870
34286,1678222195.523682,0,1,TCP,32870
34287,1678222195.5237317,0,1,TCP,32870
34288,1678222195.52378,0,1,TCP,32870
34289,1678222195.5238435,0,1,TCP,32870
34290,1678222195.5238855,0,1,TCP,32870
34291,1678222195.5239303,0,1,TCP,32870
34292,1678222195.5239997,0,1,TCP,32870
34293,1678222195.52408,0,1,TCP,32870
34294,1678222195.5241632,0,1,TCP,32870
34295,1678222195.5242498,0,1,TCP,32870
34296,1678222195.5243034,0,1,TCP,32870
34297,1678222195.5243173,1,0,TCP,66
34298,1678222195.524343,1,0,TCP,370
34299,1678222195.5243812,0,1,TCP,32870
34300,1678222195.5244486,0,1,TCP,33114
34301,1678222195.52455,0,1,TCP,32870
34302,1678222195.5245984,0,1,TCP,32870
34303,1678222195.5246456,0,1,TCP,32870
34304,1678222195.5246935,0,1,TCP,32870
34305,1678222195.5247557,0,1,TCP,32870
34306,1678222195.5248015,0,1,TCP,32870
34307,1678222195.5248644,0,1,TCP,32870
34308,1678222195.524904,0,1,TCP,32870
34309,1678222195.524942,0,1,TCP,206
34310,1678222195.5249822,1,0,TCP,66
34311,1678222195.5249908,1,0,TCP,370
34312,1678222195.5251222,0,1,TCP,32870
34313,1678222195.5251698,0,1,TCP,32870
34314,1678222195.525218,0,1,TCP,32870
34315,1678222195.5252652,0,1,TCP,32870
34316,1678222195.5253131,0,1,TCP,32870
34317,1678222195.52536,0,1,TCP,32870
34318,1678222195.5254056,0,1,TCP,32870
34319,1678222195.525449,0,1,TCP,32870
34320,1678222195.5254693,0,1,TCP,206
34321,1678222195.525576,1,0,TCP,66
34322,1678222195.5255833,1,0,TCP,370
34323,1678222195.5258887,0,1,TCP,32870
34324,1678222195.5259674,0,1,TCP,32870
34325,1678222195.5260289,0,1,TCP,32870
34326,1678222195.5260718,0,1,TCP,32870
34327,1678222195.5261168,0,1,TCP,32870
34328,1678222195.526158,0,1,TCP,32870
34329,1678222195.526237,0,1,TCP,32870
34330,1678222195.526286,0,1,TCP,32870
34331,1678222195.5262868,1,0,TCP,66
34332,1678222195.5262935,1,0,TCP,370
34333,1678222195.526307,0,1,TCP,206
34334,1678222195.5264668,0,1,TCP,32870
34335,1678222195.5265305,0,1,TCP,32870
34336,1678222195.526571,0,1,TCP,32870
34337,1678222195.5266151,0,1,TCP,32870
34338,1678222195.5266569,0,1,TCP,32870
34339,1678222195.5267212,0,1,TCP,32870
34340,1678222195.5267632,0,1,TCP,32870
34341,1678222195.526804,0,1,TCP,32870
34342,1678222195.5268202,0,1,TCP,206
34343,1678222195.5268877,1,0,TCP,66
34344,1678222195.526894,1,0,TCP,370
34345,1678222195.5270023,0,1,TCP,32870
34346,1678222195.5270448,0,1,TCP,32870
34347,1678222195.5270872,0,1,TCP,32870
34348,1678222195.5271292,0,1,TCP,32870
34349,1678222195.5271928,0,1,TCP,32870
34350,1678222195.527237,0,1,TCP,32870
34351,1678222195.5272796,0,1,TCP,32870
34352,1678222195.5273209,0,1,TCP,32870
34353,1678222195.527345,0,1,TCP,206
34354,1678222195.5275092,1,0,TCP,66
34355,1678222195.5275156,1,0,TCP,370
34356,1678222195.5276403,0,1,TCP,32870
34357,1678222195.527683,0,1,TCP,32870
34358,1678222195.5277264,0,1,TCP,32870
34359,1678222195.5277877,0,1,TCP,32870
34360,1678222195.527832,0,1,TCP,32870
34361,1678222195.527876,0,1,TCP,32870
34362,1678222195.527922,0,1,TCP,32870
34363,1678222195.5279586,0,1,TCP,32870
34364,1678222195.5279744,0,1,TCP,206
34365,1678222195.5280378,1,0,TCP,66
34366,1678222195.528044,1,0,TCP,346
34367,1678222195.5282576,0,1,TCP,32870
34368,1678222195.5283172,0,1,TCP,32870
34369,1678222195.5283802,0,1,TCP,32870
34370,1678222195.5284247,0,1,TCP,32870
34371,1678222195.5284684,0,1,TCP,32870
34372,1678222195.5285263,0,1,TCP,32870
34373,1678222195.5285654,0,1,TCP,32870
34374,1678222195.5285792,0,1,TCP,198
34375,1678222195.5287774,1,0,TCP,66
34376,1678222195.5287838,1,0,TCP,402
34377,1678222195.5289617,0,1,TCP,32870
34378,1678222195.5290043,0,1,TCP,32870
34379,1678222195.5290694,0,1,TCP,32870
34380,1678222195.5291111,0,1,TCP,32870
34381,1678222195.5291564,0,1,TCP,32870
34382,1678222195.5292184,0,1,TCP,32870
34383,1678222195.5292597,0,1,TCP,32870
34384,1678222195.529302,0,1,TCP,32870
34385,1678222195.5293286,1,0,TCP,66
34386,1678222195.5293343,1,0,TCP,370
34387,1678222195.5293407,0,1,TCP,32870
34388,1678222195.529375,0,1,TCP,222
34389,1678222195.529476,0,1,TCP,32870
34390,1678222195.5295224,0,1,TCP,32870
34391,1678222195.529581,0,1,TCP,32870
34392,1678222195.5296242,0,1,TCP,32870
34393,1678222195.5296671,0,1,TCP,32870
34394,1678222195.529709,0,1,TCP,32870
34395,1678222195.52975,0,1,TCP,32870
34396,1678222195.5298092,0,1,TCP,32870
34397,1678222195.5298312,0,1,TCP,206
34398,1678222195.5298996,1,0,TCP,66
34399,1678222195.5299065,1,0,TCP,370
34400,1678222195.5300386,0,1,TCP,32870
34401,1678222195.530081,0,1,TCP,32870
34402,1678222195.5301237,0,1,TCP,32870
34403,1678222195.530166,0,1,TCP,32870
34404,1678222195.5302088,0,1,TCP,32870
34405,1678222195.5302532,0,1,TCP,32870
34406,1678222195.5303133,0,1,TCP,32870
34407,1678222195.5303562,0,1,TCP,32870
34408,1678222195.530373,0,1,TCP,206
34409,1678222195.530463,1,0,TCP,66
34410,1678222195.5304692,1,0,TCP,370
34411,1678222195.5306304,0,1,TCP,32870
