index,timestamp,src,dst,protocol,length
31897,1682357486.0092351,1,0,TCP,66
31898,1682357486.009282,1,0,TCP,134
31899,1682357486.0092926,0,1,TCP,32870
31900,1682357486.0093002,1,0,TCP,66
31901,1682357486.0093448,0,1,TCP,32870
31902,1682357486.0093467,1,0,TCP,134
31903,1682357486.009352,1,0,TCP,66
31904,1682357486.009393,0,1,TCP,32870
31905,1682357486.0093975,1,0,TCP,134
31906,1682357486.009405,1,0,TCP,66
31907,1682357486.0094411,0,1,TCP,32870
31908,1682357486.0094466,1,0,TCP,170
31909,1682357486.0094533,1,0,TCP,66
31910,1682357486.0094893,0,1,TCP,32870
31911,1682357486.0094936,1,0,TCP,134
31912,1682357486.0094998,1,0,TCP,66
31913,1682357486.0095406,1,0,TCP,134
31914,1682357486.0095413,0,1,TCP,32870
31915,1682357486.0095506,1,0,TCP,66
31916,1682357486.0095918,0,1,TCP,32870
31917,1682357486.0095973,1,0,TCP,134
31918,1682357486.009604,1,0,TCP,66
31919,1682357486.0096438,0,1,TCP,32870
31920,1682357486.0096457,1,0,TCP,170
31921,1682357486.009651,1,0,TCP,66
31922,1682357486.0096922,0,1,TCP,32870
31923,1682357486.0096967,1,0,TCP,134
31924,1682357486.0097048,1,0,TCP,66
31925,1682357486.0097418,0,1,TCP,32870
31926,1682357486.0097444,1,0,TCP,134
31927,1682357486.0097492,1,0,TCP,66
31928,1682357486.009792,0,1,TCP,32870
31929,1682357486.0097983,1,0,TCP,66
31930,1682357486.0098035,1,0,TCP,134
31931,1682357486.0098405,0,1,TCP,32870
31932,1682357486.0098472,1,0,TCP,66
31933,1682357486.0098877,0,1,TCP,32870
31934,1682357486.0098956,1,0,TCP,170
31935,1682357486.009904,1,0,TCP,66
31936,1682357486.009907,1,0,TCP,134
31937,1682357486.0099256,0,1,TCP,66
31938,1682357486.0099351,0,1,TCP,32870
31939,1682357486.009941,1,0,TCP,66
31940,1682357486.0099492,1,0,TCP,134
31941,1682357486.0099902,1,0,TCP,134
31942,1682357486.00999,0,1,TCP,32870
31943,1682357486.0099976,1,0,TCP,66
31944,1682357486.0100417,0,1,TCP,32870
31945,1682357486.0100474,1,0,TCP,170
31946,1682357486.010055,1,0,TCP,66
31947,1682357486.010089,0,1,TCP,32870
31948,1682357486.010095,1,0,TCP,134
31949,1682357486.010102,1,0,TCP,66
31950,1682357486.0101402,0,1,TCP,32870
31951,1682357486.0101423,1,0,TCP,134
31952,1682357486.0101483,1,0,TCP,66
31953,1682357486.0101876,0,1,TCP,32870
31954,1682357486.0101953,1,0,TCP,134
31955,1682357486.0102024,1,0,TCP,66
31956,1682357486.010235,0,1,TCP,32870
31957,1682357486.0102432,1,0,TCP,66
31958,1682357486.0102491,1,0,TCP,170
31959,1682357486.010286,0,1,TCP,32870
31960,1682357486.0102892,1,0,TCP,134
31961,1682357486.010294,1,0,TCP,66
31962,1682357486.0103362,1,0,TCP,134
31963,1682357486.01034,0,1,TCP,32870
31964,1682357486.0103474,1,0,TCP,66
31965,1682357486.010388,0,1,TCP,32870
31966,1682357486.010394,1,0,TCP,134
31967,1682357486.0104008,1,0,TCP,66
31968,1682357486.010436,0,1,TCP,32870
31969,1682357486.010443,1,0,TCP,170
31970,1682357486.01045,1,0,TCP,66
31971,1682357486.0104852,0,1,TCP,32870
31972,1682357486.010492,1,0,TCP,134
31973,1682357486.0104988,1,0,TCP,66
31974,1682357486.010536,0,1,TCP,32870
31975,1682357486.01054,1,0,TCP,134
31976,1682357486.0105453,1,0,TCP,66
31977,1682357486.010586,0,1,TCP,32870
31978,1682357486.0105884,1,0,TCP,134
31979,1682357486.010596,1,0,TCP,66
31980,1682357486.0106378,0,1,TCP,32870
31981,1682357486.0106452,1,0,TCP,66
31982,1682357486.010649,1,0,TCP,170
31983,1682357486.0106916,0,1,TCP,32870
31984,1682357486.0106938,1,0,TCP,134
31985,1682357486.0107005,1,0,TCP,66
31986,1682357486.010742,0,1,TCP,32870
31987,1682357486.0107474,1,0,TCP,134
31988,1682357486.0107565,1,0,TCP,66
31989,1682357486.0107896,0,1,TCP,32870
31990,1682357486.0107968,1,0,TCP,66
31991,1682357486.0108051,1,0,TCP,134
31992,1682357486.0108402,0,1,TCP,32870
31993,1682357486.010847,1,0,TCP,66
31994,1682357486.0108528,1,0,TCP,170
31995,1682357486.0108902,0,1,TCP,32870
31996,1682357486.010894,1,0,TCP,134
31997,1682357486.0108984,1,0,TCP,66
31998,1682357486.0109396,0,1,TCP,32870
31999,1682357486.0109427,1,0,TCP,134
32000,1682357486.0109477,1,0,TCP,66
32001,1682357486.010989,0,1,TCP,32870
32002,1682357486.010995,1,0,TCP,134
32003,1682357486.0110023,1,0,TCP,66
32004,1682357486.011041,0,1,TCP,32870
32005,1682357486.0110447,1,0,TCP,170
32006,1682357486.0110514,1,0,TCP,66
32007,1682357486.0110917,1,0,TCP,134
32008,1682357486.0110934,0,1,TCP,32870
32009,1682357486.0111008,1,0,TCP,66
32010,1682357486.0111432,0,1,TCP,32870
32011,1682357486.0111475,1,0,TCP,134
32012,1682357486.011155,1,0,TCP,66
32013,1682357486.0111911,0,1,TCP,32870
32014,1682357486.0111945,1,0,TCP,134
32015,1682357486.011201,1,0,TCP,66
32016,1682357486.01124,0,1,TCP,32870
32017,1682357486.0112426,1,0,TCP,170
32018,1682357486.0112474,1,0,TCP,66
32019,1682357486.011289,0,1,TCP,32870
32020,1682357486.011294,1,0,TCP,134
32021,1682357486.0113008,1,0,TCP,66
32022,1682357486.01134,0,1,TCP,32870
32023,1682357486.0113409,1,0,TCP,134
32024,1682357486.011347,1,0,TCP,66
32025,1682357486.0113933,0,1,TCP,32870
32026,1682357486.0113966,1,0,TCP,134
32027,1682357486.0114036,1,0,TCP,66
32028,1682357486.0114417,0,1,TCP,32870
32029,1682357486.0114455,1,0,TCP,170
32030,1682357486.0114522,1,0,TCP,66
32031,1682357486.01149,0,1,TCP,32870
32032,1682357486.0114927,1,0,TCP,134
32033,1682357486.0114973,1,0,TCP,66
32034,1682357486.0115397,1,0,TCP,134
32035,1682357486.011541,0,1,TCP,32870
32036,1682357486.0115485,1,0,TCP,66
32037,1682357486.0115886,0,1,TCP,32870
32038,1682357486.0115948,1,0,TCP,134
32039,1682357486.0116017,1,0,TCP,66
32040,1682357486.0116386,0,1,TCP,32870
32041,1682357486.0116444,1,0,TCP,170
32042,1682357486.0116506,1,0,TCP,66
32043,1682357486.0116885,0,1,TCP,32870
32044,1682357486.0116904,1,0,TCP,134
32045,1682357486.0116963,1,0,TCP,66
32046,1682357486.011743,1,0,TCP,134
32047,1682357486.011743,0,1,TCP,32870
32048,1682357486.0117507,1,0,TCP,66
32049,1682357486.0117936,0,1,TCP,32870
32050,1682357486.0117974,1,0,TCP,134
32051,1682357486.011804,1,0,TCP,66
32052,1682357486.0118392,0,1,TCP,32870
32053,1682357486.0118463,1,0,TCP,66
32054,1682357486.011853,1,0,TCP,170
32055,1682357486.011889,0,1,TCP,32870
32056,1682357486.0118942,1,0,TCP,134
32057,1682357486.011901,1,0,TCP,66
32058,1682357486.0119386,0,1,TCP,32870
32059,1682357486.0119414,1,0,TCP,134
32060,1682357486.0119462,1,0,TCP,66
32061,1682357486.0119865,0,1,TCP,32870
32062,1682357486.0119884,1,0,TCP,134
32063,1682357486.0119946,1,0,TCP,66
32064,1682357486.0120366,0,1,TCP,32870
32065,1682357486.0120432,1,0,TCP,66
32066,1682357486.0120468,1,0,TCP,170
32067,1682357486.012085,0,1,TCP,32870
32068,1682357486.0120902,1,0,TCP,134
32069,1682357486.0120971,1,0,TCP,66
32070,1682357486.012135,0,1,TCP,32870
32071,1682357486.012137,1,0,TCP,134
32072,1682357486.0121424,1,0,TCP,66
32073,1682357486.0121846,0,1,TCP,32870
32074,1682357486.0121896,1,0,TCP,134
32075,1682357486.0121975,1,0,TCP,66
32076,1682357486.0122316,0,1,TCP,32870
32077,1682357486.0122385,1,0,TCP,66
32078,1682357486.0122442,1,0,TCP,170
32079,1682357486.0122795,0,1,TCP,32870
32080,1682357486.012287,1,0,TCP,66
32081,1682357486.0122902,1,0,TCP,134
32082,1682357486.012329,0,1,TCP,32870
32083,1682357486.0123336,1,0,TCP,134
32084,1682357486.01234,1,0,TCP,66
32085,1682357486.0123782,0,1,TCP,32870
32086,1682357486.01238,1,0,TCP,134
32087,1682357486.0123854,1,0,TCP,66
32088,1682357486.0124316,0,1,TCP,32870
32089,1682357486.0124328,1,0,TCP,170
32090,1682357486.0124395,1,0,TCP,66
32091,1682357486.0124798,0,1,TCP,32870
32092,1682357486.0124848,1,0,TCP,134
32093,1682357486.012493,1,0,TCP,66
32094,1682357486.0125291,0,1,TCP,32870
32095,1682357486.012533,1,0,TCP,134
32096,1682357486.0125394,1,0,TCP,66
32097,1682357486.0125773,0,1,TCP,32870
32098,1682357486.0125794,1,0,TCP,134
32099,1682357486.0125842,1,0,TCP,66
32100,1682357486.0126257,0,1,TCP,32870
32101,1682357486.012628,1,0,TCP,170
32102,1682357486.012633,1,0,TCP,66
32103,1682357486.0126753,0,1,TCP,32870
32104,1682357486.0126798,1,0,TCP,134
32105,1682357486.0126865,1,0,TCP,66
32106,1682357486.0127258,0,1,TCP,32870
32107,1682357486.0127325,1,0,TCP,66
32108,1682357486.01274,1,0,TCP,134
32109,1682357486.0127778,0,1,TCP,32870
32110,1682357486.0127847,1,0,TCP,66
32111,1682357486.0127933,1,0,TCP,134
32112,1682357486.0128262,0,1,TCP,32870
32113,1682357486.0128334,1,0,TCP,66
32114,1682357486.0128734,0,1,TCP,32870
32115,1682357486.0128803,1,0,TCP,170
32116,1682357486.012889,1,0,TCP,66
32117,1682357486.0128915,1,0,TCP,134
32118,1682357486.0129137,0,1,TCP,66
32119,1682357486.0129228,0,1,TCP,32870
32120,1682357486.0129435,1,0,TCP,66
32121,1682357486.0129497,1,0,TCP,134
32122,1682357486.012992,1,0,TCP,134
32123,1682357486.0129955,0,1,TCP,32870
32124,1682357486.013003,1,0,TCP,66
32125,1682357486.013045,0,1,TCP,32870
32126,1682357486.0130532,1,0,TCP,170
32127,1682357486.013061,1,0,TCP,66
32128,1682357486.0130951,0,1,TCP,32870
32129,1682357486.0131028,1,0,TCP,66
32130,1682357486.0131085,1,0,TCP,134
32131,1682357486.0131507,1,0,TCP,134
32132,1682357486.0131505,0,1,TCP,32870
32133,1682357486.013158,1,0,TCP,66
32134,1682357486.0132113,0,1,TCP,32870
32135,1682357486.0132198,1,0,TCP,134
32136,1682357486.0132277,1,0,TCP,66
32137,1682357486.0132718,1,0,TCP,170
32138,1682357486.013273,0,1,TCP,32870
32139,1682357486.013281,1,0,TCP,66
32140,1682357486.013325,0,1,TCP,32870
32141,1682357486.0133307,1,0,TCP,134
32142,1682357486.013338,1,0,TCP,66
32143,1682357486.0133774,0,1,TCP,32870
32144,1682357486.0133798,1,0,TCP,134
32145,1682357486.0133855,1,0,TCP,66
32146,1682357486.0134275,0,1,TCP,32870
32147,1682357486.0134351,1,0,TCP,134
32148,1682357486.0134425,1,0,TCP,66
32149,1682357486.0134802,0,1,TCP,32870
32150,1682357486.0134876,1,0,TCP,66
32151,1682357486.0134914,1,0,TCP,170
32152,1682357486.0135329,0,1,TCP,32870
32153,1682357486.0135372,1,0,TCP,134
32154,1682357486.0135443,1,0,TCP,66
32155,1682357486.013585,0,1,TCP,32870
32156,1682357486.013586,1,0,TCP,134
32157,1682357486.0135932,1,0,TCP,66
32158,1682357486.0136352,0,1,TCP,32870
32159,1682357486.0136418,1,0,TCP,134
32160,1682357486.0136492,1,0,TCP,66
32161,1682357486.0136845,0,1,TCP,32870
32162,1682357486.0136912,1,0,TCP,66
32163,1682357486.0136974,1,0,TCP,170
32164,1682357486.0137358,0,1,TCP,32870
32165,1682357486.0137396,1,0,TCP,134
32166,1682357486.0137465,1,0,TCP,66
32167,1682357486.013788,1,0,TCP,134
32168,1682357486.0137875,0,1,TCP,32870
32169,1682357486.0137968,1,0,TCP,66
32170,1682357486.0138395,0,1,TCP,32870
32171,1682357486.0138452,1,0,TCP,134
32172,1682357486.0138533,1,0,TCP,66
32173,1682357486.0138924,0,1,TCP,32870
32174,1682357486.0138974,1,0,TCP,170
32175,1682357486.0139058,1,0,TCP,66
32176,1682357486.013942,0,1,TCP,32870
32177,1682357486.013948,1,0,TCP,134
32178,1682357486.0139549,1,0,TCP,66
32179,1682357486.0140114,0,1,TCP,32870
32180,1682357486.014012,1,0,TCP,134
32181,1682357486.0140183,1,0,TCP,66
32182,1682357486.0140605,0,1,TCP,32870
32183,1682357486.0140646,1,0,TCP,134
32184,1682357486.014073,1,0,TCP,66
32185,1682357486.0141077,0,1,TCP,32870
32186,1682357486.0141146,1,0,TCP,66
32187,1682357486.0141182,1,0,TCP,170
32188,1682357486.0141551,0,1,TCP,32870
32189,1682357486.0141628,1,0,TCP,134
32190,1682357486.0141697,1,0,TCP,66
32191,1682357486.0142064,0,1,TCP,32870
32192,1682357486.0142093,1,0,TCP,134
32193,1682357486.014216,1,0,TCP,66
32194,1682357486.014255,0,1,TCP,32870
32195,1682357486.0142555,1,0,TCP,134
32196,1682357486.0142632,1,0,TCP,66
32197,1682357486.014305,0,1,TCP,32870
32198,1682357486.0143116,1,0,TCP,170
32199,1682357486.0143187,1,0,TCP,66
32200,1682357486.0143514,0,1,TCP,32870
32201,1682357486.0143588,1,0,TCP,66
32202,1682357486.014362,1,0,TCP,134
32203,1682357486.0144007,0,1,TCP,32870
32204,1682357486.0144053,1,0,TCP,134
32205,1682357486.0144129,1,0,TCP,66
32206,1682357486.014449,0,1,TCP,32870
32207,1682357486.0144527,1,0,TCP,134
32208,1682357486.014459,1,0,TCP,66
32209,1682357486.0144963,0,1,TCP,32870
32210,1682357486.0145004,1,0,TCP,170
32211,1682357486.0145051,1,0,TCP,66
32212,1682357486.0145464,1,0,TCP,134
32213,1682357486.014547,0,1,TCP,32870
32214,1682357486.0145545,1,0,TCP,66
32215,1682357486.0146008,0,1,TCP,32870
32216,1682357486.0146017,1,0,TCP,134
32217,1682357486.014608,1,0,TCP,66
32218,1682357486.0146484,0,1,TCP,32870
32219,1682357486.0146542,1,0,TCP,134
32220,1682357486.0146613,1,0,TCP,66
32221,1682357486.014696,0,1,TCP,32870
32222,1682357486.0147028,1,0,TCP,170
32223,1682357486.0147092,1,0,TCP,66
32224,1682357486.0147438,0,1,TCP,32870
32225,1682357486.0147486,1,0,TCP,134
32226,1682357486.0147564,1,0,TCP,66
32227,1682357486.014794,0,1,TCP,32870
32228,1682357486.0147965,1,0,TCP,134
32229,1682357486.014802,1,0,TCP,66
32230,1682357486.0148425,0,1,TCP,32870
32231,1682357486.014848,1,0,TCP,134
32232,1682357486.014856,1,0,TCP,66
32233,1682357486.0148911,0,1,TCP,32870
32234,1682357486.014898,1,0,TCP,66
32235,1682357486.0149016,1,0,TCP,170
32236,1682357486.0149424,0,1,TCP,32870
32237,1682357486.0149446,1,0,TCP,134
32238,1682357486.01495,1,0,TCP,66
32239,1682357486.0149925,0,1,TCP,32870
32240,1682357486.014996,1,0,TCP,134
32241,1682357486.0150025,1,0,TCP,66
32242,1682357486.0150406,0,1,TCP,32870
32243,1682357486.015044,1,0,TCP,134
32244,1682357486.0150504,1,0,TCP,66
32245,1682357486.0150893,0,1,TCP,32870
32246,1682357486.0150924,1,0,TCP,170
32247,1682357486.0150988,1,0,TCP,66
32248,1682357486.015137,0,1,TCP,32870
32249,1682357486.0151389,1,0,TCP,134
32250,1682357486.0151446,1,0,TCP,66
32251,1682357486.0151868,0,1,TCP,32870
32252,1682357486.0151906,1,0,TCP,134
32253,1682357486.0151973,1,0,TCP,66
32254,1682357486.0152352,0,1,TCP,32870
32255,1682357486.0152376,1,0,TCP,134
32256,1682357486.0152423,1,0,TCP,66
32257,1682357486.0152862,1,0,TCP,170
32258,1682357486.0152862,0,1,TCP,32870
32259,1682357486.0152934,1,0,TCP,66
32260,1682357486.015336,0,1,TCP,32870
32261,1682357486.0153396,1,0,TCP,134
32262,1682357486.0153463,1,0,TCP,66
32263,1682357486.0153856,0,1,TCP,32870
32264,1682357486.0153863,1,0,TCP,134
32265,1682357486.0153935,1,0,TCP,66
32266,1682357486.0154335,0,1,TCP,32870
32267,1682357486.0154395,1,0,TCP,134
32268,1682357486.0154464,1,0,TCP,66
32269,1682357486.0154817,0,1,TCP,32870
32270,1682357486.0154886,1,0,TCP,66
32271,1682357486.0154922,1,0,TCP,102
32272,1682357486.0155,1,0,TCP,134
32273,1682357486.0155225,0,1,TCP,66
32274,1682357486.0155318,0,1,TCP,32870
32275,1682357486.015538,1,0,TCP,66
32276,1682357486.0155437,1,0,TCP,134
32277,1682357486.0155838,1,0,TCP,134
32278,1682357486.0155866,0,1,TCP,32870
32279,1682357486.0155942,1,0,TCP,66
32280,1682357486.015638,0,1,TCP,32870
32281,1682357486.0156393,1,0,TCP,134
32282,1682357486.0156455,1,0,TCP,66
32283,1682357486.015685,0,1,TCP,32870
32284,1682357486.0156925,1,0,TCP,66
32285,1682357486.0156963,1,0,TCP,102
32286,1682357486.0157323,0,1,TCP,32870
32287,1682357486.01574,1,0,TCP,66
32288,1682357486.0157435,1,0,TCP,134
32289,1682357486.0157804,0,1,TCP,32870
32290,1682357486.0157862,1,0,TCP,134
32291,1682357486.015793,1,0,TCP,66
32292,1682357486.0158298,0,1,TCP,32870
32293,1682357486.015833,1,0,TCP,134
32294,1682357486.0158374,1,0,TCP,66
32295,1682357486.015878,0,1,TCP,32870
32296,1682357486.0158803,1,0,TCP,170
32297,1682357486.015886,1,0,TCP,66
32298,1682357486.0159266,0,1,TCP,32870
32299,1682357486.0159333,1,0,TCP,134
32300,1682357486.0159402,1,0,TCP,66
32301,1682357486.015978,0,1,TCP,32870
32302,1682357486.01598,1,0,TCP,134
32303,1682357486.0159862,1,0,TCP,66
32304,1682357486.0160265,0,1,TCP,32870
32305,1682357486.0160322,1,0,TCP,134
32306,1682357486.01604,1,0,TCP,66
32307,1682357486.0160756,0,1,TCP,32870
32308,1682357486.0160818,1,0,TCP,170
32309,1682357486.0160885,1,0,TCP,66
32310,1682357486.0161233,0,1,TCP,32870
32311,1682357486.016128,1,0,TCP,134
32312,1682357486.016136,1,0,TCP,66
32313,1682357486.0161722,0,1,TCP,32870
32314,1682357486.0161753,1,0,TCP,134
32315,1682357486.0161798,1,0,TCP,66
32316,1682357486.0162208,0,1,TCP,32870
32317,1682357486.0162213,1,0,TCP,134
32318,1682357486.016229,1,0,TCP,66
32319,1682357486.0162706,0,1,TCP,32870
32320,1682357486.0162764,1,0,TCP,170
32321,1682357486.0162835,1,0,TCP,66
32322,1682357486.016319,0,1,TCP,32870
32323,1682357486.016323,1,0,TCP,134
32324,1682357486.01633,1,0,TCP,66
32325,1682357486.0163703,0,1,TCP,32870
32326,1682357486.016371,1,0,TCP,134
32327,1682357486.0163777,1,0,TCP,66
32328,1682357486.016419,0,1,TCP,32870
32329,1682357486.016424,1,0,TCP,134
32330,1682357486.0164318,1,0,TCP,66
32331,1682357486.0164654,0,1,TCP,32870
32332,1682357486.0164723,1,0,TCP,66
32333,1682357486.0164778,1,0,TCP,170
32334,1682357486.016513,0,1,TCP,32870
32335,1682357486.016518,1,0,TCP,134
32336,1682357486.0165243,1,0,TCP,66
32337,1682357486.016563,0,1,TCP,32870
32338,1682357486.0165644,1,0,TCP,134
32339,1682357486.0165718,1,0,TCP,66
32340,1682357486.016615,0,1,TCP,32870
32341,1682357486.0166175,1,0,TCP,134
32342,1682357486.0166242,1,0,TCP,66
32343,1682357486.0166657,0,1,TCP,32870
32344,1682357486.0166664,1,0,TCP,170
32345,1682357486.0166728,1,0,TCP,66
32346,1682357486.016714,0,1,TCP,32870
32347,1682357486.0167189,1,0,TCP,134
32348,1682357486.016727,1,0,TCP,66
32349,1682357486.016762,0,1,TCP,32870
32350,1682357486.016767,1,0,TCP,134
32351,1682357486.0167737,1,0,TCP,66
32352,1682357486.016811,0,1,TCP,32870
32353,1682357486.0168145,1,0,TCP,134
32354,1682357486.016821,1,0,TCP,66
32355,1682357486.0168593,0,1,TCP,32870
32356,1682357486.0168626,1,0,TCP,170
32357,1682357486.0168688,1,0,TCP,66
32358,1682357486.0169072,0,1,TCP,32870
32359,1682357486.0169086,1,0,TCP,134
32360,1682357486.0169158,1,0,TCP,66
32361,1682357486.0169582,0,1,TCP,32870
32362,1682357486.0169609,1,0,TCP,134
32363,1682357486.0169675,1,0,TCP,66
32364,1682357486.0170076,1,0,TCP,134
32365,1682357486.0170095,0,1,TCP,32870
32366,1682357486.0170164,1,0,TCP,66
32367,1682357486.017057,0,1,TCP,32870
32368,1682357486.017064,1,0,TCP,66
32369,1682357486.0170696,1,0,TCP,170
32370,1682357486.0171046,0,1,TCP,32870
32371,1682357486.01711,1,0,TCP,134
32372,1682357486.0171168,1,0,TCP,66
32373,1682357486.0171547,0,1,TCP,32870
32374,1682357486.0171564,1,0,TCP,134
32375,1682357486.0171616,1,0,TCP,66
32376,1682357486.017214,0,1,TCP,32870
32377,1682357486.0172148,1,0,TCP,134
32378,1682357486.0172222,1,0,TCP,66
32379,1682357486.0172718,1,0,TCP,170
32380,1682357486.0172715,0,1,TCP,32870
32381,1682357486.0172815,1,0,TCP,66
32382,1682357486.0173218,0,1,TCP,32870
32383,1682357486.017328,1,0,TCP,134
32384,1682357486.017335,1,0,TCP,66
32385,1682357486.017375,1,0,TCP,134
32386,1682357486.017378,0,1,TCP,32870
32387,1682357486.0173852,1,0,TCP,66
32388,1682357486.0174267,0,1,TCP,32870
32389,1682357486.017431,1,0,TCP,134
32390,1682357486.0174391,1,0,TCP,66
32391,1682357486.017474,0,1,TCP,32870
32392,1682357486.0174809,1,0,TCP,170
32393,1682357486.0174878,1,0,TCP,66
32394,1682357486.017522,0,1,TCP,32870
32395,1682357486.017527,1,0,TCP,134
32396,1682357486.017534,1,0,TCP,66
32397,1682357486.0175712,0,1,TCP,32870
32398,1682357486.0175738,1,0,TCP,134
32399,1682357486.0175786,1,0,TCP,66
32400,1682357486.0176198,1,0,TCP,134
32401,1682357486.0176208,0,1,TCP,32870
32402,1682357486.017629,1,0,TCP,66
32403,1682357486.0176697,0,1,TCP,32870
32404,1682357486.0176764,1,0,TCP,66
32405,1682357486.0176802,1,0,TCP,170
32406,1682357486.0177217,0,1,TCP,32870
32407,1682357486.0177245,1,0,TCP,134
32408,1682357486.0177288,1,0,TCP,66
32409,1682357486.0177703,1,0,TCP,134
32410,1682357486.0177715,0,1,TCP,32870
32411,1682357486.0177786,1,0,TCP,66
32412,1682357486.01782,0,1,TCP,32870
32413,1682357486.0178246,1,0,TCP,134
32414,1682357486.017831,1,0,TCP,66
32415,1682357486.0178697,0,1,TCP,32870
32416,1682357486.0178728,1,0,TCP,170
32417,1682357486.0178795,1,0,TCP,66
32418,1682357486.0179183,0,1,TCP,32870
32419,1682357486.017919,1,0,TCP,134
32420,1682357486.0179265,1,0,TCP,66
32421,1682357486.017969,0,1,TCP,32870
32422,1682357486.0179725,1,0,TCP,134
32423,1682357486.0179782,1,0,TCP,66
32424,1682357486.0180185,0,1,TCP,32870
32425,1682357486.0180244,1,0,TCP,134
32426,1682357486.0180318,1,0,TCP,66
32427,1682357486.0180695,0,1,TCP,32870
32428,1682357486.018073,1,0,TCP,170
32429,1682357486.0180793,1,0,TCP,66
32430,1682357486.018118,0,1,TCP,32870
32431,1682357486.018119,1,0,TCP,134
32432,1682357486.0181253,1,0,TCP,66
32433,1682357486.0181696,0,1,TCP,32870
32434,1682357486.018172,1,0,TCP,134
32435,1682357486.0181773,1,0,TCP,66
32436,1682357486.0182178,0,1,TCP,32870
32437,1682357486.0182233,1,0,TCP,134
32438,1682357486.0182302,1,0,TCP,66
32439,1682357486.0182652,0,1,TCP,32870
32440,1682357486.0182722,1,0,TCP,66
32441,1682357486.0182755,1,0,TCP,170
32442,1682357486.018313,0,1,TCP,32870
32443,1682357486.018319,1,0,TCP,134
32444,1682357486.0183249,1,0,TCP,66
32445,1682357486.0183632,0,1,TCP,32870
32446,1682357486.0183644,1,0,TCP,134
32447,1682357486.0183706,1,0,TCP,66
32448,1682357486.0184166,0,1,TCP,32870
32449,1682357486.0184178,1,0,TCP,134
32450,1682357486.018426,1,0,TCP,66
32451,1682357486.0184648,0,1,TCP,32870
32452,1682357486.0184748,1,0,TCP,66
32453,1682357486.0184813,1,0,TCP,170
32454,1682357486.0185137,0,1,TCP,32870
32455,1682357486.018523,1,0,TCP,66
32456,1682357486.018529,1,0,TCP,134
32457,1682357486.0185652,0,1,TCP,32870
32458,1682357486.0185692,1,0,TCP,134
32459,1682357486.018576,1,0,TCP,66
32460,1682357486.0186148,0,1,TCP,32870
32461,1682357486.0186183,1,0,TCP,134
32462,1682357486.018624,1,0,TCP,66
32463,1682357486.0186646,0,1,TCP,32870
32464,1682357486.0186725,1,0,TCP,170
32465,1682357486.0186796,1,0,TCP,66
32466,1682357486.018716,0,1,TCP,32870
32467,1682357486.0187204,1,0,TCP,134
32468,1682357486.018727,1,0,TCP,66
32469,1682357486.0187695,0,1,TCP,32870
32470,1682357486.0187714,1,0,TCP,134
32471,1682357486.0187774,1,0,TCP,66
32472,1682357486.018818,0,1,TCP,32870
32473,1682357486.0188267,1,0,TCP,66
32474,1682357486.0188365,1,0,TCP,134
32475,1682357486.018866,0,1,TCP,32870
32476,1682357486.0188737,1,0,TCP,66
32477,1682357486.0189147,0,1,TCP,32870
32478,1682357486.0189197,1,0,TCP,170
