index,timestamp,src,dst,protocol,length
45951,1682357472.778012,0,1,TCP,32870
45952,1682357472.7780216,0,1,TCP,206
45953,1682357472.7780426,1,0,TCP,66
45954,1682357472.7780466,1,0,TCP,370
45955,1682357472.7781532,0,1,TCP,32870
45956,1682357472.7781978,0,1,TCP,32870
45957,1682357472.7782404,0,1,TCP,32870
45958,1682357472.7782834,0,1,TCP,32870
45959,1682357472.7783608,0,1,TCP,32870
45960,1682357472.778404,0,1,TCP,32870
45961,1682357472.778445,0,1,TCP,32870
45962,1682357472.778484,0,1,TCP,32870
45963,1682357472.778512,0,1,TCP,206
45964,1682357472.7785246,1,0,TCP,66
45965,1682357472.7785292,1,0,TCP,370
45966,1682357472.778642,0,1,TCP,32870
45967,1682357472.778685,0,1,TCP,32870
45968,1682357472.77873,0,1,TCP,32870
45969,1682357472.7787716,0,1,TCP,32870
45970,1682357472.7788143,0,1,TCP,32870
45971,1682357472.7788572,0,1,TCP,32870
45972,1682357472.7788987,0,1,TCP,32870
45973,1682357472.778957,0,1,TCP,32870
45974,1682357472.7789676,0,1,TCP,206
45975,1682357472.779008,1,0,TCP,66
45976,1682357472.7790115,1,0,TCP,370
45977,1682357472.779125,0,1,TCP,32870
45978,1682357472.779168,0,1,TCP,32870
45979,1682357472.7792115,0,1,TCP,32870
45980,1682357472.779254,0,1,TCP,32870
45981,1682357472.7792966,0,1,TCP,32870
45982,1682357472.7793384,0,1,TCP,32870
45983,1682357472.7794,0,1,TCP,32870
45984,1682357472.7794414,0,1,TCP,32870
45985,1682357472.7794511,0,1,TCP,206
45986,1682357472.7795,1,0,TCP,66
45987,1682357472.779504,1,0,TCP,370
45988,1682357472.779724,0,1,TCP,32870
45989,1682357472.7797675,0,1,TCP,32870
45990,1682357472.7798111,0,1,TCP,32870
45991,1682357472.779855,0,1,TCP,32870
45992,1682357472.7798984,0,1,TCP,32870
45993,1682357472.7799602,0,1,TCP,32870
45994,1682357472.779977,1,0,TCP,66
45995,1682357472.7799816,1,0,TCP,370
45996,1682357472.7800024,0,1,TCP,32870
45997,1682357472.780059,0,1,TCP,32870
45998,1682357472.78007,0,1,TCP,206
45999,1682357472.780137,0,1,TCP,32870
46000,1682357472.7801802,0,1,TCP,32870
46001,1682357472.7802234,0,1,TCP,32870
46002,1682357472.7802658,0,1,TCP,32870
46003,1682357472.7803288,0,1,TCP,32870
46004,1682357472.7803736,0,1,TCP,32870
46005,1682357472.7804165,0,1,TCP,32870
46006,1682357472.7804708,0,1,TCP,32870
46007,1682357472.780477,1,0,TCP,66
46008,1682357472.7804797,0,1,TCP,206
46009,1682357472.7804809,1,0,TCP,370
46010,1682357472.7805912,0,1,TCP,32870
46011,1682357472.7806346,0,1,TCP,32870
46012,1682357472.780677,0,1,TCP,32870
46013,1682357472.78072,0,1,TCP,32870
46014,1682357472.7807815,0,1,TCP,32870
46015,1682357472.7808263,0,1,TCP,32870
46016,1682357472.780886,0,1,TCP,32870
46017,1682357472.7809231,0,1,TCP,32870
46018,1682357472.780933,0,1,TCP,206
46019,1682357472.780942,1,0,TCP,66
46020,1682357472.7809465,1,0,TCP,370
46021,1682357472.7810438,0,1,TCP,32870
46022,1682357472.781087,0,1,TCP,32870
46023,1682357472.7811306,0,1,TCP,32870
46024,1682357472.781174,0,1,TCP,32870
46025,1682357472.7812436,0,1,TCP,32870
46026,1682357472.7813168,0,1,TCP,32870
46027,1682357472.7813594,0,1,TCP,32870
46028,1682357472.7813983,0,1,TCP,32870
46029,1682357472.7814026,1,0,TCP,66
46030,1682357472.781407,1,0,TCP,370
46031,1682357472.781408,0,1,TCP,206
46032,1682357472.781505,0,1,TCP,32870
46033,1682357472.781549,0,1,TCP,32870
46034,1682357472.7815924,0,1,TCP,32870
46035,1682357472.7816346,0,1,TCP,32870
46036,1682357472.7816775,0,1,TCP,32870
46037,1682357472.7817194,0,1,TCP,32870
46038,1682357472.7817612,0,1,TCP,32870
46039,1682357472.7818005,0,1,TCP,32870
46040,1682357472.7818294,0,1,TCP,206
46041,1682357472.7818668,1,0,TCP,66
46042,1682357472.7818708,1,0,TCP,370
46043,1682357472.781986,0,1,TCP,32870
46044,1682357472.78203,0,1,TCP,32870
46045,1682357472.782073,0,1,TCP,32870
46046,1682357472.7821164,0,1,TCP,32870
46047,1682357472.78216,0,1,TCP,32870
46048,1682357472.7822027,0,1,TCP,32870
46049,1682357472.7822435,0,1,TCP,32870
46050,1682357472.7823007,0,1,TCP,32870
46051,1682357472.782311,0,1,TCP,206
46052,1682357472.7823484,1,0,TCP,66
46053,1682357472.7823524,1,0,TCP,370
46054,1682357472.7824657,0,1,TCP,32870
46055,1682357472.782509,0,1,TCP,32870
46056,1682357472.7825515,0,1,TCP,32870
46057,1682357472.782594,0,1,TCP,32870
46058,1682357472.7826364,0,1,TCP,32870
46059,1682357472.7826798,0,1,TCP,32870
46060,1682357472.7827404,0,1,TCP,32870
46061,1682357472.7827816,0,1,TCP,32870
46062,1682357472.7827914,0,1,TCP,206
46063,1682357472.7828336,1,0,TCP,66
46064,1682357472.7828376,1,0,TCP,370
46065,1682357472.782955,0,1,TCP,32870
46066,1682357472.7829986,0,1,TCP,32870
46067,1682357472.7830408,0,1,TCP,32870
46068,1682357472.7830832,0,1,TCP,32870
46069,1682357472.7831273,0,1,TCP,32870
46070,1682357472.7831914,0,1,TCP,32870
46071,1682357472.7832344,0,1,TCP,32870
46072,1682357472.7832742,0,1,TCP,32870
46073,1682357472.783285,0,1,TCP,206
46074,1682357472.7833364,1,0,TCP,66
46075,1682357472.7833402,1,0,TCP,370
46076,1682357472.7834368,0,1,TCP,32870
46077,1682357472.7834804,0,1,TCP,32870
46078,1682357472.7835248,0,1,TCP,32870
46079,1682357472.783568,0,1,TCP,32870
46080,1682357472.7836368,0,1,TCP,32870
46081,1682357472.7836816,0,1,TCP,32870
46082,1682357472.7837243,0,1,TCP,32870
46083,1682357472.783765,0,1,TCP,32870
46084,1682357472.78379,0,1,TCP,206
46085,1682357472.7838075,1,0,TCP,66
46086,1682357472.7838116,1,0,TCP,370
46087,1682357472.7839072,0,1,TCP,32870
46088,1682357472.7839506,0,1,TCP,32870
46089,1682357472.7839923,0,1,TCP,32870
46090,1682357472.784036,0,1,TCP,32870
46091,1682357472.784098,0,1,TCP,32870
46092,1682357472.7841444,0,1,TCP,32870
46093,1682357472.784201,0,1,TCP,32870
46094,1682357472.7842402,0,1,TCP,32870
46095,1682357472.7842498,0,1,TCP,206
46096,1682357472.7842717,1,0,TCP,66
46097,1682357472.7842758,1,0,TCP,370
46098,1682357472.784372,0,1,TCP,32870
46099,1682357472.784415,0,1,TCP,32870
46100,1682357472.7844598,0,1,TCP,32870
46101,1682357472.7845025,0,1,TCP,32870
46102,1682357472.7845626,0,1,TCP,32870
46103,1682357472.7846086,0,1,TCP,32870
46104,1682357472.784665,0,1,TCP,32870
46105,1682357472.784704,0,1,TCP,32870
46106,1682357472.7847135,0,1,TCP,206
46107,1682357472.78479,1,0,TCP,66
46108,1682357472.784794,1,0,TCP,370
46109,1682357472.78489,0,1,TCP,32870
46110,1682357472.7849343,0,1,TCP,32870
46111,1682357472.7849784,0,1,TCP,32870
46112,1682357472.7850351,0,1,TCP,32870
46113,1682357472.7850957,0,1,TCP,32870
46114,1682357472.785143,0,1,TCP,32870
46115,1682357472.785198,0,1,TCP,32870
46116,1682357472.7852557,0,1,TCP,32870
46117,1682357472.7852917,0,1,TCP,206
46118,1682357472.785306,1,0,TCP,66
46119,1682357472.7853112,1,0,TCP,370
46120,1682357472.7854311,0,1,TCP,32870
46121,1682357472.785473,0,1,TCP,32870
46122,1682357472.7855148,0,1,TCP,32870
46123,1682357472.7855566,0,1,TCP,32870
46124,1682357472.7855978,0,1,TCP,32870
46125,1682357472.7856395,0,1,TCP,32870
46126,1682357472.7856803,0,1,TCP,32870
46127,1682357472.78574,0,1,TCP,32870
46128,1682357472.7857506,0,1,TCP,206
46129,1682357472.7857752,1,0,TCP,66
46130,1682357472.7857792,1,0,TCP,370
46131,1682357472.7858946,0,1,TCP,32870
46132,1682357472.7859375,0,1,TCP,32870
46133,1682357472.7859793,0,1,TCP,32870
46134,1682357472.7860208,0,1,TCP,32870
46135,1682357472.7860627,0,1,TCP,32870
46136,1682357472.786105,0,1,TCP,32870
46137,1682357472.7861676,0,1,TCP,32870
46138,1682357472.7862096,0,1,TCP,32870
46139,1682357472.7862206,0,1,TCP,206
46140,1682357472.7862446,1,0,TCP,66
46141,1682357472.786249,1,0,TCP,370
46142,1682357472.7863665,0,1,TCP,32870
46143,1682357472.786409,0,1,TCP,32870
46144,1682357472.7864518,0,1,TCP,32870
46145,1682357472.7864926,0,1,TCP,32870
46146,1682357472.7865343,0,1,TCP,32870
46147,1682357472.7865973,0,1,TCP,32870
46148,1682357472.786642,0,1,TCP,32870
46149,1682357472.7866848,0,1,TCP,32870
46150,1682357472.786695,0,1,TCP,206
46151,1682357472.7867374,1,0,TCP,66
46152,1682357472.7867415,1,0,TCP,370
46153,1682357472.7868369,0,1,TCP,32870
46154,1682357472.7868793,0,1,TCP,32870
46155,1682357472.786921,0,1,TCP,32870
46156,1682357472.7869625,0,1,TCP,32870
46157,1682357472.7870271,0,1,TCP,32870
46158,1682357472.7870746,0,1,TCP,32870
46159,1682357472.7871208,0,1,TCP,32870
46160,1682357472.787163,0,1,TCP,32870
46161,1682357472.787173,0,1,TCP,206
46162,1682357472.787206,1,0,TCP,66
46163,1682357472.7872102,1,0,TCP,370
46164,1682357472.7873223,0,1,TCP,32870
46165,1682357472.7873645,0,1,TCP,32870
46166,1682357472.7874067,0,1,TCP,32870
46167,1682357472.7874491,0,1,TCP,32870
46168,1682357472.7875106,0,1,TCP,32870
46169,1682357472.7875574,0,1,TCP,32870
46170,1682357472.7876182,0,1,TCP,32870
46171,1682357472.7876546,0,1,TCP,32870
46172,1682357472.787664,0,1,TCP,206
46173,1682357472.7876894,1,0,TCP,66
46174,1682357472.7876933,1,0,TCP,370
46175,1682357472.7877886,0,1,TCP,32870
46176,1682357472.7878308,0,1,TCP,32870
46177,1682357472.7878735,0,1,TCP,32870
46178,1682357472.7879157,0,1,TCP,32870
46179,1682357472.7879758,0,1,TCP,32870
46180,1682357472.7880225,0,1,TCP,32870
46181,1682357472.7880814,0,1,TCP,32870
46182,1682357472.78812,0,1,TCP,32870
46183,1682357472.788129,0,1,TCP,206
46184,1682357472.7881513,1,0,TCP,66
46185,1682357472.788155,1,0,TCP,370
46186,1682357472.7882578,0,1,TCP,32870
46187,1682357472.788301,0,1,TCP,32870
46188,1682357472.7883425,0,1,TCP,32870
46189,1682357472.788385,0,1,TCP,32870
46190,1682357472.7884274,0,1,TCP,32870
46191,1682357472.7884698,0,1,TCP,32870
46192,1682357472.7885091,0,1,TCP,32870
46193,1682357472.7885468,0,1,TCP,32870
46194,1682357472.7885756,0,1,TCP,206
46195,1682357472.7886128,1,0,TCP,66
46196,1682357472.788617,1,0,TCP,370
46197,1682357472.7887373,0,1,TCP,32870
46198,1682357472.7887795,0,1,TCP,32870
46199,1682357472.7888212,0,1,TCP,32870
46200,1682357472.7888627,0,1,TCP,32870
46201,1682357472.7889037,0,1,TCP,32870
46202,1682357472.7889452,0,1,TCP,32870
46203,1682357472.7889855,0,1,TCP,32870
46204,1682357472.7890432,0,1,TCP,32870
46205,1682357472.7890542,0,1,TCP,206
46206,1682357472.7890985,1,0,TCP,66
46207,1682357472.7891026,1,0,TCP,370
46208,1682357472.7892148,0,1,TCP,32870
46209,1682357472.7892845,0,1,TCP,32870
46210,1682357472.789328,0,1,TCP,32870
46211,1682357472.789369,0,1,TCP,32870
46212,1682357472.789411,0,1,TCP,32870
46213,1682357472.7894528,0,1,TCP,32870
46214,1682357472.7895138,0,1,TCP,32870
46215,1682357472.7895558,0,1,TCP,32870
46216,1682357472.789566,0,1,TCP,206
46217,1682357472.7896056,1,0,TCP,66
46218,1682357472.7896104,1,0,TCP,370
46219,1682357472.7897248,0,1,TCP,32870
46220,1682357472.7897673,0,1,TCP,32870
46221,1682357472.7898085,0,1,TCP,32870
46222,1682357472.7898498,0,1,TCP,32870
46223,1682357472.7898915,0,1,TCP,32870
46224,1682357472.7899604,0,1,TCP,32870
46225,1682357472.79001,0,1,TCP,32870
46226,1682357472.790053,0,1,TCP,32870
46227,1682357472.7900631,0,1,TCP,206
46228,1682357472.7901018,1,0,TCP,66
46229,1682357472.790106,1,0,TCP,370
46230,1682357472.7902253,0,1,TCP,32870
46231,1682357472.7902677,0,1,TCP,32870
46232,1682357472.790309,0,1,TCP,32870
46233,1682357472.790351,0,1,TCP,32870
46234,1682357472.7904189,0,1,TCP,32870
46235,1682357472.7904718,0,1,TCP,32870
46236,1682357472.790518,0,1,TCP,32870
46237,1682357472.7905736,0,1,TCP,32870
46238,1682357472.790583,0,1,TCP,206
46239,1682357472.790586,1,0,TCP,66
46240,1682357472.7905903,1,0,TCP,370
46241,1682357472.790686,0,1,TCP,32870
46242,1682357472.7907286,0,1,TCP,32870
46243,1682357472.7907703,0,1,TCP,32870
46244,1682357472.7908127,0,1,TCP,32870
46245,1682357472.7908747,0,1,TCP,32870
46246,1682357472.7909222,0,1,TCP,32870
46247,1682357472.7909677,0,1,TCP,32870
46248,1682357472.7910235,0,1,TCP,32870
46249,1682357472.7910333,0,1,TCP,206
46250,1682357472.7910717,1,0,TCP,66
46251,1682357472.7910764,1,0,TCP,370
46252,1682357472.791192,0,1,TCP,32870
46253,1682357472.7912347,0,1,TCP,32870
46254,1682357472.7912772,0,1,TCP,32870
46255,1682357472.791324,0,1,TCP,32870
46256,1682357472.7913847,0,1,TCP,32870
46257,1682357472.7914455,0,1,TCP,32870
46258,1682357472.7914867,0,1,TCP,32870
46259,1682357472.791525,0,1,TCP,32870
46260,1682357472.7915344,0,1,TCP,206
46261,1682357472.7915528,1,0,TCP,66
46262,1682357472.791557,1,0,TCP,370
46263,1682357472.7916508,0,1,TCP,32870
46264,1682357472.7916937,0,1,TCP,32870
46265,1682357472.791739,0,1,TCP,32870
46266,1682357472.7917812,0,1,TCP,32870
46267,1682357472.791855,0,1,TCP,32870
46268,1682357472.791898,0,1,TCP,32870
46269,1682357472.7919395,0,1,TCP,32870
46270,1682357472.7919772,0,1,TCP,32870
46271,1682357472.7920065,0,1,TCP,206
46272,1682357472.792023,1,0,TCP,66
46273,1682357472.792028,1,0,TCP,370
46274,1682357472.7921562,0,1,TCP,32870
46275,1682357472.792202,0,1,TCP,32870
46276,1682357472.7922444,0,1,TCP,32870
46277,1682357472.7922857,0,1,TCP,32870
46278,1682357472.79233,0,1,TCP,32870
46279,1682357472.792372,0,1,TCP,32870
46280,1682357472.7924128,0,1,TCP,32870
46281,1682357472.7924712,0,1,TCP,32870
46282,1682357472.7924814,0,1,TCP,206
46283,1682357472.792567,1,0,TCP,66
46284,1682357472.7925713,1,0,TCP,370
46285,1682357472.792699,0,1,TCP,32870
46286,1682357472.792742,0,1,TCP,32870
46287,1682357472.7927835,0,1,TCP,32870
46288,1682357472.7928252,0,1,TCP,32870
46289,1682357472.7928677,0,1,TCP,32870
46290,1682357472.79291,0,1,TCP,32870
46291,1682357472.792972,0,1,TCP,32870
46292,1682357472.7930143,0,1,TCP,32870
46293,1682357472.7930253,0,1,TCP,206
46294,1682357472.7930412,1,0,TCP,66
46295,1682357472.793046,1,0,TCP,370
46296,1682357472.7931557,0,1,TCP,32870
46297,1682357472.793213,0,1,TCP,32870
46298,1682357472.793282,0,1,TCP,32870
46299,1682357472.7933242,0,1,TCP,32870
46300,1682357472.7933662,0,1,TCP,32870
46301,1682357472.793429,0,1,TCP,32870
46302,1682357472.793474,0,1,TCP,32870
46303,1682357472.7935164,0,1,TCP,32870
46304,1682357472.7935274,0,1,TCP,206
46305,1682357472.7935593,1,0,TCP,66
46306,1682357472.7935786,1,0,TCP,370
46307,1682357472.793678,0,1,TCP,32870
46308,1682357472.79372,0,1,TCP,32870
46309,1682357472.7937615,0,1,TCP,32870
46310,1682357472.7938044,0,1,TCP,32870
46311,1682357472.7938735,0,1,TCP,32870
46312,1682357472.793924,0,1,TCP,32870
46313,1682357472.7939734,0,1,TCP,32870
46314,1682357472.7940154,0,1,TCP,32870
46315,1682357472.7940257,0,1,TCP,206
46316,1682357472.7940366,1,0,TCP,66
46317,1682357472.7940414,1,0,TCP,370
46318,1682357472.794167,0,1,TCP,32870
46319,1682357472.7942102,0,1,TCP,32870
46320,1682357472.7942507,0,1,TCP,32870
46321,1682357472.7943122,0,1,TCP,32870
46322,1682357472.7943616,0,1,TCP,32870
46323,1682357472.7944086,0,1,TCP,32870
46324,1682357472.794454,0,1,TCP,32870
46325,1682357472.794496,0,1,TCP,32870
46326,1682357472.794506,0,1,TCP,206
46327,1682357472.794537,1,0,TCP,66
46328,1682357472.7945414,1,0,TCP,370
46329,1682357472.794655,0,1,TCP,32870
46330,1682357472.7946978,0,1,TCP,32870
46331,1682357472.7947571,0,1,TCP,32870
46332,1682357472.7948048,0,1,TCP,32870
46333,1682357472.7948666,0,1,TCP,32870
46334,1682357472.794914,0,1,TCP,32870
46335,1682357472.794972,0,1,TCP,32870
46336,1682357472.795012,0,1,TCP,32870
46337,1682357472.7950218,0,1,TCP,206
46338,1682357472.7950385,1,0,TCP,66
46339,1682357472.7950428,1,0,TCP,370
46340,1682357472.7951534,0,1,TCP,32870
46341,1682357472.7952127,0,1,TCP,32870
46342,1682357472.79526,0,1,TCP,32870
46343,1682357472.7953043,0,1,TCP,32870
46344,1682357472.7953691,0,1,TCP,32870
46345,1682357472.7954154,0,1,TCP,32870
46346,1682357472.7954605,0,1,TCP,32870
46347,1682357472.795503,0,1,TCP,32870
46348,1682357472.7955136,0,1,TCP,206
46349,1682357472.7955298,1,0,TCP,66
46350,1682357472.7955346,1,0,TCP,370
46351,1682357472.7956665,0,1,TCP,32870
46352,1682357472.7957115,0,1,TCP,32870
46353,1682357472.7957532,0,1,TCP,32870
46354,1682357472.7957947,0,1,TCP,32870
46355,1682357472.795855,0,1,TCP,32870
46356,1682357472.7958994,0,1,TCP,32870
46357,1682357472.7959414,0,1,TCP,32870
46358,1682357472.796001,0,1,TCP,32870
46359,1682357472.7960112,0,1,TCP,206
46360,1682357472.796035,1,0,TCP,66
46361,1682357472.7960396,1,0,TCP,370
46362,1682357472.7961917,0,1,TCP,32870
46363,1682357472.7962344,0,1,TCP,32870
46364,1682357472.7962756,0,1,TCP,32870
46365,1682357472.796318,0,1,TCP,32870
46366,1682357472.7963796,0,1,TCP,32870
46367,1682357472.7964416,0,1,TCP,32870
46368,1682357472.7964866,0,1,TCP,32870
46369,1682357472.7965312,0,1,TCP,32870
46370,1682357472.7965417,0,1,TCP,206
46371,1682357472.796549,1,0,TCP,66
46372,1682357472.796557,1,0,TCP,370
46373,1682357472.7966714,0,1,TCP,32870
46374,1682357472.7967143,0,1,TCP,32870
46375,1682357472.796756,0,1,TCP,32870
46376,1682357472.7967985,0,1,TCP,32870
46377,1682357472.7968397,0,1,TCP,32870
46378,1682357472.7968838,0,1,TCP,32870
46379,1682357472.7969277,0,1,TCP,32870
46380,1682357472.7969668,0,1,TCP,32870
46381,1682357472.7969768,0,1,TCP,206
46382,1682357472.7970262,1,0,TCP,66
46383,1682357472.7970307,1,0,TCP,370
46384,1682357472.797146,0,1,TCP,32870
46385,1682357472.7972035,0,1,TCP,32870
46386,1682357472.7972507,0,1,TCP,32870
46387,1682357472.7973182,0,1,TCP,32870
46388,1682357472.7973945,0,1,TCP,32870
46389,1682357472.7974389,0,1,TCP,32870
46390,1682357472.79748,0,1,TCP,32870
46391,1682357472.7975178,0,1,TCP,32870
46392,1682357472.7975276,0,1,TCP,206
46393,1682357472.7975378,1,0,TCP,66
46394,1682357472.797543,1,0,TCP,370
46395,1682357472.7976382,0,1,TCP,32870
46396,1682357472.7976809,0,1,TCP,32870
46397,1682357472.7977233,0,1,TCP,32870
46398,1682357472.797766,0,1,TCP,32870
46399,1682357472.7978096,0,1,TCP,32870
46400,1682357472.797851,0,1,TCP,32870
46401,1682357472.7978916,0,1,TCP,32870
46402,1682357472.7979298,0,1,TCP,32870
46403,1682357472.797939,0,1,TCP,206
46404,1682357472.79801,1,0,TCP,66
46405,1682357472.7980146,1,0,TCP,370
46406,1682357472.79811,0,1,TCP,32870
46407,1682357472.7981522,0,1,TCP,32870
46408,1682357472.7981956,0,1,TCP,32870
46409,1682357472.7982392,0,1,TCP,32870
46410,1682357472.798282,0,1,TCP,32870
46411,1682357472.7983234,0,1,TCP,32870
46412,1682357472.7983637,0,1,TCP,32870
46413,1682357472.7984023,0,1,TCP,32870
46414,1682357472.798412,0,1,TCP,206
46415,1682357472.7985053,1,0,TCP,66
46416,1682357472.7985098,1,0,TCP,370
46417,1682357472.7986014,0,1,TCP,32870
46418,1682357472.798644,0,1,TCP,32870
46419,1682357472.7986865,0,1,TCP,32870
46420,1682357472.798729,0,1,TCP,32870
46421,1682357472.7987704,0,1,TCP,32870
46422,1682357472.7988117,0,1,TCP,32870
46423,1682357472.798852,0,1,TCP,32870
46424,1682357472.79889,0,1,TCP,32870
46425,1682357472.7989,0,1,TCP,206
46426,1682357472.7990017,1,0,TCP,66
46427,1682357472.7990072,1,0,TCP,370
46428,1682357472.7990992,0,1,TCP,32870
46429,1682357472.7991428,0,1,TCP,32870
46430,1682357472.7991843,0,1,TCP,32870
46431,1682357472.799225,0,1,TCP,32870
46432,1682357472.7992668,0,1,TCP,32870
46433,1682357472.799308,0,1,TCP,32870
46434,1682357472.7993484,0,1,TCP,32870
46435,1682357472.7993865,0,1,TCP,32870
46436,1682357472.7993956,0,1,TCP,206
46437,1682357472.7994092,1,0,TCP,66
46438,1682357472.7994158,1,0,TCP,370
46439,1682357472.7995093,0,1,TCP,32870
46440,1682357472.7995515,0,1,TCP,32870
46441,1682357472.7995937,0,1,TCP,32870
46442,1682357472.7996352,0,1,TCP,32870
46443,1682357472.799677,0,1,TCP,32870
46444,1682357472.7997184,0,1,TCP,32870
46445,1682357472.7997606,0,1,TCP,32870
46446,1682357472.7998009,0,1,TCP,32870
46447,1682357472.7998102,0,1,TCP,206
46448,1682357472.7998948,1,0,TCP,66
46449,1682357472.7998989,1,0,TCP,370
46450,1682357472.799993,0,1,TCP,32870
46451,1682357472.800035,0,1,TCP,32870
46452,1682357472.800077,0,1,TCP,32870
46453,1682357472.8001187,0,1,TCP,32870
46454,1682357472.8001604,0,1,TCP,32870
46455,1682357472.8002026,0,1,TCP,32870
46456,1682357472.8002455,0,1,TCP,32870
46457,1682357472.8002834,0,1,TCP,32870
46458,1682357472.800294,0,1,TCP,206
46459,1682357472.800426,1,0,TCP,66
46460,1682357472.8004303,1,0,TCP,314
46461,1682357472.8005326,0,1,TCP,32870
46462,1682357472.8005743,0,1,TCP,32870
46463,1682357472.8006165,0,1,TCP,32870
46464,1682357472.800658,0,1,TCP,32870
46465,1682357472.8006988,0,1,TCP,32870
46466,1682357472.800736,0,1,TCP,32870
46467,1682357472.800746,0,1,TCP,182
46468,1682357472.800883,1,0,TCP,66
46469,1682357472.800887,1,0,TCP,370
46470,1682357472.801048,0,1,TCP,32870
46471,1682357472.80109,0,1,TCP,32870
46472,1682357472.801133,0,1,TCP,32870
46473,1682357472.8011744,0,1,TCP,32870
46474,1682357472.8012528,0,1,TCP,32870
46475,1682357472.8013432,0,1,TCP,32870
46476,1682357472.801403,0,1,TCP,32870
46477,1682357472.80143,1,0,TCP,66
46478,1682357472.801437,1,0,TCP,370
46479,1682357472.8014393,0,1,TCP,32870
46480,1682357472.801459,0,1,TCP,206
46481,1682357472.8015544,0,1,TCP,32870
46482,1682357472.8015974,0,1,TCP,32870
46483,1682357472.8016417,0,1,TCP,32870
46484,1682357472.8016834,0,1,TCP,32870
46485,1682357472.801726,0,1,TCP,32870
46486,1682357472.8017695,0,1,TCP,32870
46487,1682357472.8018098,0,1,TCP,32870
46488,1682357472.801848,0,1,TCP,32870
46489,1682357472.801858,0,1,TCP,206
46490,1682357472.801876,1,0,TCP,66
46491,1682357472.8018813,1,0,TCP,370
46492,1682357472.801981,0,1,TCP,32870
46493,1682357472.802024,0,1,TCP,32870
46494,1682357472.8020658,0,1,TCP,32870
46495,1682357472.802107,0,1,TCP,32870
46496,1682357472.802152,0,1,TCP,32870
46497,1682357472.8022242,0,1,TCP,32870
46498,1682357472.8022645,0,1,TCP,32870
46499,1682357472.8023024,0,1,TCP,32870
46500,1682357472.8023117,0,1,TCP,206
46501,1682357472.8023612,1,0,TCP,66
46502,1682357472.8023658,1,0,TCP,370
46503,1682357472.8024623,0,1,TCP,32870
46504,1682357472.8025043,0,1,TCP,32870
46505,1682357472.8025467,0,1,TCP,32870
46506,1682357472.802591,0,1,TCP,32870
46507,1682357472.8026354,0,1,TCP,32870
46508,1682357472.802677,0,1,TCP,32870
46509,1682357472.802717,0,1,TCP,32870
46510,1682357472.8027554,0,1,TCP,32870
46511,1682357472.802765,0,1,TCP,206
