index,timestamp,src,dst,protocol,length
43044,1682357451.4015822,0,1,TCP,32870
43045,1682357451.401585,1,0,TCP,158
43046,1682357451.4016452,0,1,TCP,32870
43047,1682357451.4016476,1,0,TCP,66
43048,1682357451.401668,1,0,TCP,134
43049,1682357451.401726,0,1,TCP,32870
43050,1682357451.4017372,1,0,TCP,170
43051,1682357451.401776,0,1,TCP,32870
43052,1682357451.4017894,1,0,TCP,66
43053,1682357451.4017942,1,0,TCP,134
43054,1682357451.401826,0,1,TCP,32870
43055,1682357451.4018738,0,1,TCP,32870
43056,1682357451.4018786,1,0,TCP,66
43057,1682357451.4018853,1,0,TCP,134
43058,1682357451.4019194,0,1,TCP,32870
43059,1682357451.4019542,1,0,TCP,66
43060,1682357451.4019594,1,0,TCP,170
43061,1682357451.4019876,0,1,TCP,32870
43062,1682357451.4020424,0,1,TCP,32870
43063,1682357451.402046,1,0,TCP,66
43064,1682357451.4020514,1,0,TCP,158
43065,1682357451.4020903,0,1,TCP,32870
43066,1682357451.402105,1,0,TCP,66
43067,1682357451.4021244,1,0,TCP,134
43068,1682357451.4021547,0,1,TCP,32870
43069,1682357451.402203,0,1,TCP,32870
43070,1682357451.4022114,1,0,TCP,66
43071,1682357451.402217,1,0,TCP,194
43072,1682357451.4022486,0,1,TCP,32870
43073,1682357451.402268,1,0,TCP,66
43074,1682357451.4022732,1,0,TCP,134
43075,1682357451.4022975,0,1,TCP,32870
43076,1682357451.4023683,0,1,TCP,32870
43077,1682357451.4023829,1,0,TCP,66
43078,1682357451.402388,1,0,TCP,158
43079,1682357451.4024186,0,1,TCP,32870
43080,1682357451.4024837,0,1,TCP,32870
43081,1682357451.4024906,1,0,TCP,66
43082,1682357451.4024966,1,0,TCP,170
43083,1682357451.402529,0,1,TCP,32870
43084,1682357451.4025476,1,0,TCP,66
43085,1682357451.402552,1,0,TCP,158
43086,1682357451.402579,0,1,TCP,32870
43087,1682357451.402629,0,1,TCP,32870
43088,1682357451.4026349,1,0,TCP,66
43089,1682357451.4026406,1,0,TCP,158
43090,1682357451.4026735,0,1,TCP,32870
43091,1682357451.4027154,1,0,TCP,66
43092,1682357451.402721,1,0,TCP,170
43093,1682357451.4027407,0,1,TCP,32870
43094,1682357451.4027903,0,1,TCP,32870
43095,1682357451.4028103,1,0,TCP,66
43096,1682357451.4028416,0,1,TCP,32870
43097,1682357451.4029057,0,1,TCP,32870
43098,1682357451.402911,1,0,TCP,66
43099,1682357451.4029164,1,0,TCP,226
43100,1682357451.4029517,0,1,TCP,32870
43101,1682357451.4029658,1,0,TCP,66
43102,1682357451.4029706,1,0,TCP,158
43103,1682357451.403002,0,1,TCP,32870
43104,1682357451.4030511,0,1,TCP,32870
43105,1682357451.403056,1,0,TCP,66
43106,1682357451.4030757,1,0,TCP,158
43107,1682357451.4031136,0,1,TCP,32870
43108,1682357451.4031315,1,0,TCP,66
43109,1682357451.403136,1,0,TCP,170
43110,1682357451.4031827,0,1,TCP,32870
43111,1682357451.403243,0,1,TCP,32870
43112,1682357451.403248,1,0,TCP,66
43113,1682357451.4032712,1,0,TCP,158
43114,1682357451.403321,0,1,TCP,32870
43115,1682357451.403335,1,0,TCP,66
43116,1682357451.40334,1,0,TCP,134
43117,1682357451.403369,0,1,TCP,32870
43118,1682357451.4034169,0,1,TCP,32870
43119,1682357451.4034264,1,0,TCP,66
43120,1682357451.403432,1,0,TCP,194
43121,1682357451.403462,0,1,TCP,32870
43122,1682357451.4034824,1,0,TCP,66
43123,1682357451.4035013,1,0,TCP,134
43124,1682357451.4035308,0,1,TCP,32870
43125,1682357451.403582,0,1,TCP,32870
43126,1682357451.4035902,1,0,TCP,66
43127,1682357451.4035964,1,0,TCP,158
43128,1682357451.4036436,0,1,TCP,32870
43129,1682357451.403664,1,0,TCP,66
43130,1682357451.4036686,1,0,TCP,170
43131,1682357451.4036908,0,1,TCP,32870
43132,1682357451.4037378,0,1,TCP,32870
43133,1682357451.4037554,1,0,TCP,66
43134,1682357451.4037604,1,0,TCP,158
43135,1682357451.4037888,0,1,TCP,32870
43136,1682357451.403838,0,1,TCP,32870
43137,1682357451.4038477,1,0,TCP,66
43138,1682357451.4038672,1,0,TCP,170
43139,1682357451.4038992,0,1,TCP,32870
43140,1682357451.4039187,1,0,TCP,66
43141,1682357451.403924,1,0,TCP,158
43142,1682357451.4039514,0,1,TCP,32870
43143,1682357451.404003,0,1,TCP,32870
43144,1682357451.4040296,1,0,TCP,66
43145,1682357451.4040344,1,0,TCP,158
43146,1682357451.404064,0,1,TCP,32870
43147,1682357451.4041138,0,1,TCP,32870
43148,1682357451.40412,1,0,TCP,66
43149,1682357451.4041257,1,0,TCP,170
43150,1682357451.4041588,0,1,TCP,32870
43151,1682357451.4041762,1,0,TCP,66
43152,1682357451.404181,1,0,TCP,158
43153,1682357451.404209,0,1,TCP,32870
43154,1682357451.4042575,0,1,TCP,32870
43155,1682357451.4042664,1,0,TCP,66
43156,1682357451.404272,1,0,TCP,158
43157,1682357451.404306,0,1,TCP,32870
43158,1682357451.404324,1,0,TCP,66
43159,1682357451.404329,1,0,TCP,170
43160,1682357451.4043558,0,1,TCP,32870
43161,1682357451.4044063,0,1,TCP,32870
43162,1682357451.4044142,1,0,TCP,66
43163,1682357451.40442,1,0,TCP,158
43164,1682357451.4044504,0,1,TCP,32870
43165,1682357451.40447,1,0,TCP,66
43166,1682357451.404475,1,0,TCP,134
43167,1682357451.4044974,0,1,TCP,32870
43168,1682357451.404544,0,1,TCP,32870
43169,1682357451.4045644,1,0,TCP,66
43170,1682357451.4045691,1,0,TCP,194
43171,1682357451.404592,0,1,TCP,32870
43172,1682357451.4046395,0,1,TCP,32870
43173,1682357451.404656,1,0,TCP,66
43174,1682357451.404661,1,0,TCP,134
43175,1682357451.40469,0,1,TCP,32870
43176,1682357451.404739,0,1,TCP,32870
43177,1682357451.4047475,1,0,TCP,66
43178,1682357451.4047532,1,0,TCP,194
43179,1682357451.4047835,0,1,TCP,32870
43180,1682357451.4048035,1,0,TCP,66
43181,1682357451.4048083,1,0,TCP,158
43182,1682357451.4048336,0,1,TCP,32870
43183,1682357451.404884,0,1,TCP,32870
43184,1682357451.4048936,1,0,TCP,66
43185,1682357451.404899,1,0,TCP,158
43186,1682357451.4049275,0,1,TCP,32870
43187,1682357451.4049554,1,0,TCP,66
43188,1682357451.4049604,1,0,TCP,170
43189,1682357451.404975,0,1,TCP,32870
43190,1682357451.405025,0,1,TCP,32870
43191,1682357451.4050472,1,0,TCP,66
43192,1682357451.4050522,1,0,TCP,158
43193,1682357451.405075,0,1,TCP,32870
43194,1682357451.4051237,0,1,TCP,32870
43195,1682357451.4051414,1,0,TCP,66
43196,1682357451.405146,1,0,TCP,170
43197,1682357451.4051716,0,1,TCP,32870
43198,1682357451.4052646,1,0,TCP,66
43199,1682357451.4052696,1,0,TCP,158
43200,1682357451.405286,0,1,TCP,32870
43201,1682357451.4053345,1,0,TCP,66
43202,1682357451.40534,1,0,TCP,158
43203,1682357451.4053571,0,1,TCP,32870
43204,1682357451.405409,1,0,TCP,66
43205,1682357451.4054306,1,0,TCP,170
43206,1682357451.40544,0,1,TCP,32870
43207,1682357451.405481,1,0,TCP,66
43208,1682357451.4054997,1,0,TCP,158
43209,1682357451.4055097,0,1,TCP,32870
43210,1682357451.405547,1,0,TCP,66
43211,1682357451.4055517,1,0,TCP,134
43212,1682357451.4055612,0,1,TCP,32870
43213,1682357451.4055982,1,0,TCP,66
43214,1682357451.4056113,0,1,TCP,32870
43215,1682357451.4056497,1,0,TCP,66
43216,1682357451.4056544,1,0,TCP,194
43217,1682357451.40566,0,1,TCP,32870
43218,1682357451.4057016,1,0,TCP,66
43219,1682357451.405707,1,0,TCP,134
43220,1682357451.4057074,0,1,TCP,32870
43221,1682357451.4057715,1,0,TCP,66
43222,1682357451.4057767,1,0,TCP,134
43223,1682357451.405778,0,1,TCP,32870
43224,1682357451.4058263,1,0,TCP,66
43225,1682357451.4058294,0,1,TCP,32870
43226,1682357451.4058318,1,0,TCP,134
43227,1682357451.40588,0,1,TCP,32870
43228,1682357451.405898,1,0,TCP,66
43229,1682357451.4059048,1,0,TCP,170
43230,1682357451.405944,0,1,TCP,32870
43231,1682357451.405956,1,0,TCP,134
43232,1682357451.4059937,0,1,TCP,32870
43233,1682357451.406006,1,0,TCP,66
43234,1682357451.4060109,1,0,TCP,134
43235,1682357451.4060423,0,1,TCP,32870
43236,1682357451.4060907,0,1,TCP,32870
43237,1682357451.4060972,1,0,TCP,66
43238,1682357451.4061177,1,0,TCP,170
43239,1682357451.4061527,0,1,TCP,32870
43240,1682357451.40617,1,0,TCP,66
43241,1682357451.406175,1,0,TCP,134
43242,1682357451.4062054,0,1,TCP,32870
43243,1682357451.406257,0,1,TCP,32870
43244,1682357451.4062784,1,0,TCP,66
43245,1682357451.406284,1,0,TCP,158
43246,1682357451.4063182,0,1,TCP,32870
43247,1682357451.4063356,1,0,TCP,66
43248,1682357451.4063406,1,0,TCP,170
43249,1682357451.406367,0,1,TCP,32870
43250,1682357451.4064171,0,1,TCP,32870
43251,1682357451.4064262,1,0,TCP,66
43252,1682357451.4064314,1,0,TCP,158
43253,1682357451.406463,0,1,TCP,32870
43254,1682357451.406495,1,0,TCP,66
43255,1682357451.4065006,1,0,TCP,134
43256,1682357451.406528,0,1,TCP,32870
43257,1682357451.406581,0,1,TCP,32870
43258,1682357451.4065928,1,0,TCP,66
43259,1682357451.406598,1,0,TCP,194
43260,1682357451.4066434,0,1,TCP,32870
43261,1682357451.4066937,0,1,TCP,32870
43262,1682357451.406694,1,0,TCP,66
43263,1682357451.4066987,1,0,TCP,134
43264,1682357451.406739,0,1,TCP,32870
43265,1682357451.4067657,1,0,TCP,66
43266,1682357451.406771,1,0,TCP,158
43267,1682357451.4067898,0,1,TCP,32870
43268,1682357451.406833,0,1,TCP,32870
43269,1682357451.406861,1,0,TCP,66
43270,1682357451.4069035,0,1,TCP,32870
43271,1682357451.4069524,0,1,TCP,32870
43272,1682357451.4069712,1,0,TCP,66
43273,1682357451.4069765,1,0,TCP,226
43274,1682357451.407,0,1,TCP,32870
43275,1682357451.407063,0,1,TCP,32870
43276,1682357451.407081,1,0,TCP,66
43277,1682357451.407086,1,0,TCP,194
43278,1682357451.4071126,0,1,TCP,32870
43279,1682357451.4071636,0,1,TCP,32870
43280,1682357451.4071722,1,0,TCP,66
43281,1682357451.4071774,1,0,TCP,158
43282,1682357451.40721,0,1,TCP,32870
43283,1682357451.4072418,1,0,TCP,66
43284,1682357451.4072473,1,0,TCP,158
43285,1682357451.407275,0,1,TCP,32870
43286,1682357451.4073262,0,1,TCP,32870
43287,1682357451.407341,1,0,TCP,66
43288,1682357451.407346,1,0,TCP,170
43289,1682357451.407388,0,1,TCP,32870
43290,1682357451.4074385,0,1,TCP,32870
43291,1682357451.4074452,1,0,TCP,66
43292,1682357451.4074512,1,0,TCP,158
43293,1682357451.4074843,0,1,TCP,32870
43294,1682357451.4075012,1,0,TCP,66
43295,1682357451.407506,1,0,TCP,158
43296,1682357451.4075327,0,1,TCP,32870
43297,1682357451.407581,0,1,TCP,32870
43298,1682357451.40761,1,0,TCP,66
43299,1682357451.4076152,1,0,TCP,194
43300,1682357451.4076445,0,1,TCP,32870
43301,1682357451.4076972,0,1,TCP,32870
43302,1682357451.4077044,1,0,TCP,66
43303,1682357451.40771,1,0,TCP,134
43304,1682357451.4077458,0,1,TCP,32870
43305,1682357451.4077756,1,0,TCP,66
43306,1682357451.4077804,1,0,TCP,158
43307,1682357451.407809,0,1,TCP,32870
43308,1682357451.4078586,0,1,TCP,32870
43309,1682357451.407867,1,0,TCP,66
43310,1682357451.407873,1,0,TCP,194
43311,1682357451.4079025,0,1,TCP,32870
43312,1682357451.4079216,1,0,TCP,66
43313,1682357451.4079263,1,0,TCP,134
43314,1682357451.4079523,0,1,TCP,32870
43315,1682357451.4080188,0,1,TCP,32870
43316,1682357451.4080276,1,0,TCP,66
43317,1682357451.4080334,1,0,TCP,158
43318,1682357451.408085,1,0,TCP,170
43319,1682357451.4080863,0,1,TCP,32870
43320,1682357451.4081478,1,0,TCP,66
43321,1682357451.4081504,0,1,TCP,32870
43322,1682357451.4081533,1,0,TCP,158
43323,1682357451.4081995,1,0,TCP,66
43324,1682357451.4082005,0,1,TCP,32870
43325,1682357451.4082046,1,0,TCP,134
43326,1682357451.4082491,0,1,TCP,32870
43327,1682357451.4082522,1,0,TCP,66
43328,1682357451.4082584,1,0,TCP,134
43329,1682357451.408296,0,1,TCP,32870
43330,1682357451.408311,1,0,TCP,66
43331,1682357451.4083157,1,0,TCP,170
43332,1682357451.408345,0,1,TCP,32870
43333,1682357451.4083958,0,1,TCP,32870
43334,1682357451.408399,1,0,TCP,66
43335,1682357451.4084046,1,0,TCP,134
43336,1682357451.4084418,0,1,TCP,32870
43337,1682357451.4084551,1,0,TCP,66
43338,1682357451.4084606,1,0,TCP,134
43339,1682357451.408489,0,1,TCP,32870
43340,1682357451.4085383,0,1,TCP,32870
43341,1682357451.4085546,1,0,TCP,66
43342,1682357451.4085596,1,0,TCP,194
43343,1682357451.4085865,0,1,TCP,32870
43344,1682357451.4086375,0,1,TCP,32870
43345,1682357451.4086444,1,0,TCP,66
43346,1682357451.4086502,1,0,TCP,134
43347,1682357451.4086823,0,1,TCP,32870
43348,1682357451.408701,1,0,TCP,66
43349,1682357451.408706,1,0,TCP,158
43350,1682357451.40873,0,1,TCP,32870
43351,1682357451.408779,0,1,TCP,32870
43352,1682357451.4087949,1,0,TCP,66
43353,1682357451.4088,1,0,TCP,194
43354,1682357451.4088247,0,1,TCP,32870
43355,1682357451.4088764,0,1,TCP,32870
43356,1682357451.4088852,1,0,TCP,66
43357,1682357451.40889,1,0,TCP,134
43358,1682357451.4089212,0,1,TCP,32870
43359,1682357451.4089391,1,0,TCP,66
43360,1682357451.4089444,1,0,TCP,158
43361,1682357451.4089687,0,1,TCP,32870
43362,1682357451.4090154,0,1,TCP,32870
43363,1682357451.4090335,1,0,TCP,66
43364,1682357451.409038,1,0,TCP,194
43365,1682357451.409087,0,1,TCP,32870
43366,1682357451.4091413,0,1,TCP,32870
43367,1682357451.409145,1,0,TCP,66
43368,1682357451.4091508,1,0,TCP,134
43369,1682357451.409198,0,1,TCP,32870
43370,1682357451.4092107,1,0,TCP,158
43371,1682357451.4092743,0,1,TCP,32870
43372,1682357451.4092968,1,0,TCP,194
43373,1682357451.4093566,1,0,TCP,66
43374,1682357451.4093616,1,0,TCP,134
43375,1682357451.409377,0,1,TCP,32870
43376,1682357451.4094112,1,0,TCP,66
43377,1682357451.409416,1,0,TCP,134
43378,1682357451.40943,0,1,TCP,32870
43379,1682357451.4094653,1,0,TCP,66
43380,1682357451.4094703,1,0,TCP,134
43381,1682357451.4094794,0,1,TCP,32870
43382,1682357451.409536,1,0,TCP,66
43383,1682357451.4095414,1,0,TCP,170
43384,1682357451.409548,0,1,TCP,32870
43385,1682357451.409592,1,0,TCP,66
43386,1682357451.4095974,1,0,TCP,134
43387,1682357451.4095976,0,1,TCP,32870
43388,1682357451.4096465,1,0,TCP,66
43389,1682357451.4096503,0,1,TCP,32870
43390,1682357451.4096515,1,0,TCP,134
43391,1682357451.4097114,1,0,TCP,66
43392,1682357451.4097145,0,1,TCP,32870
43393,1682357451.4097166,1,0,TCP,134
43394,1682357451.4097638,0,1,TCP,32870
43395,1682357451.4097664,1,0,TCP,66
43396,1682357451.4097714,1,0,TCP,170
43397,1682357451.4098115,0,1,TCP,32870
43398,1682357451.4098232,1,0,TCP,134
43399,1682357451.4098606,0,1,TCP,32870
43400,1682357451.4098885,1,0,TCP,66
43401,1682357451.4098935,1,0,TCP,134
43402,1682357451.4099257,0,1,TCP,32870
43403,1682357451.4099772,0,1,TCP,32870
43404,1682357451.4099858,1,0,TCP,66
43405,1682357451.4099915,1,0,TCP,170
43406,1682357451.4100406,0,1,TCP,32870
43407,1682357451.4100554,1,0,TCP,66
43408,1682357451.4100602,1,0,TCP,134
43409,1682357451.41009,0,1,TCP,32870
43410,1682357451.410139,0,1,TCP,32870
43411,1682357451.410145,1,0,TCP,66
43412,1682357451.4101503,1,0,TCP,158
43413,1682357451.4101844,0,1,TCP,32870
43414,1682357451.4102018,1,0,TCP,66
43415,1682357451.4102068,1,0,TCP,170
43416,1682357451.4102316,0,1,TCP,32870
43417,1682357451.410299,0,1,TCP,32870
43418,1682357451.4103124,1,0,TCP,66
43419,1682357451.4103174,1,0,TCP,158
43420,1682357451.4103494,0,1,TCP,32870
43421,1682357451.4104135,0,1,TCP,32870
43422,1682357451.410427,1,0,TCP,66
43423,1682357451.4104323,1,0,TCP,170
43424,1682357451.4104624,0,1,TCP,32870
43425,1682357451.410513,0,1,TCP,32870
43426,1682357451.4105182,1,0,TCP,66
43427,1682357451.4105237,1,0,TCP,158
43428,1682357451.4105597,0,1,TCP,32870
43429,1682357451.410573,1,0,TCP,66
43430,1682357451.4105778,1,0,TCP,158
43431,1682357451.410607,0,1,TCP,32870
43432,1682357451.4106555,0,1,TCP,32870
43433,1682357451.410681,1,0,TCP,66
43434,1682357451.4106865,1,0,TCP,194
43435,1682357451.4107175,0,1,TCP,32870
43436,1682357451.4107847,0,1,TCP,32870
43437,1682357451.4107852,1,0,TCP,66
43438,1682357451.4107895,1,0,TCP,134
43439,1682357451.4108312,0,1,TCP,32870
43440,1682357451.4108443,1,0,TCP,66
43441,1682357451.4108496,1,0,TCP,158
43442,1682357451.41088,0,1,TCP,32870
43443,1682357451.4109287,0,1,TCP,32870
43444,1682357451.4109364,1,0,TCP,66
43445,1682357451.4109735,0,1,TCP,32870
43446,1682357451.4110017,1,0,TCP,66
43447,1682357451.4110065,1,0,TCP,226
43448,1682357451.4110353,0,1,TCP,32870
43449,1682357451.411088,0,1,TCP,32870
43450,1682357451.4110954,1,0,TCP,66
43451,1682357451.4111016,1,0,TCP,158
43452,1682357451.4111364,0,1,TCP,32870
43453,1682357451.411169,1,0,TCP,66
43454,1682357451.4111736,1,0,TCP,170
43455,1682357451.411199,0,1,TCP,32870
43456,1682357451.4112504,0,1,TCP,32870
43457,1682357451.411257,1,0,TCP,66
43458,1682357451.411263,1,0,TCP,158
43459,1682357451.411295,0,1,TCP,32870
43460,1682357451.411313,1,0,TCP,66
43461,1682357451.411318,1,0,TCP,134
43462,1682357451.4113426,0,1,TCP,32870
43463,1682357451.411409,0,1,TCP,32870
43464,1682357451.4114258,1,0,TCP,66
43465,1682357451.4114308,1,0,TCP,194
43466,1682357451.4114568,0,1,TCP,32870
43467,1682357451.411523,0,1,TCP,32870
43468,1682357451.4115326,1,0,TCP,66
43469,1682357451.411538,1,0,TCP,134
43470,1682357451.4115682,0,1,TCP,32870
43471,1682357451.411588,1,0,TCP,66
43472,1682357451.411593,1,0,TCP,158
43473,1682357451.4116158,0,1,TCP,32870
43474,1682357451.411663,0,1,TCP,32870
43475,1682357451.4116812,1,0,TCP,66
43476,1682357451.411686,1,0,TCP,194
43477,1682357451.411711,0,1,TCP,32870
43478,1682357451.4117754,0,1,TCP,32870
43479,1682357451.4117892,1,0,TCP,66
43480,1682357451.411794,1,0,TCP,134
43481,1682357451.4118266,0,1,TCP,32870
43482,1682357451.4118776,0,1,TCP,32870
43483,1682357451.4118848,1,0,TCP,66
43484,1682357451.411905,1,0,TCP,194
43485,1682357451.4119384,0,1,TCP,32870
43486,1682357451.4119546,1,0,TCP,66
43487,1682357451.4119596,1,0,TCP,158
43488,1682357451.4119904,0,1,TCP,32870
43489,1682357451.412039,0,1,TCP,32870
43490,1682357451.4120426,1,0,TCP,66
43491,1682357451.412048,1,0,TCP,158
43492,1682357451.4120836,0,1,TCP,32870
43493,1682357451.41212,1,0,TCP,66
43494,1682357451.412125,1,0,TCP,170
43495,1682357451.4121473,0,1,TCP,32870
43496,1682357451.4122002,0,1,TCP,32870
43497,1682357451.4122162,1,0,TCP,66
43498,1682357451.4122212,1,0,TCP,158
43499,1682357451.412264,0,1,TCP,32870
43500,1682357451.4123132,0,1,TCP,32870
43501,1682357451.412325,1,0,TCP,66
43502,1682357451.4123297,1,0,TCP,170
43503,1682357451.4123588,0,1,TCP,32870
43504,1682357451.4124093,0,1,TCP,32870
43505,1682357451.4124136,1,0,TCP,66
43506,1682357451.4124205,1,0,TCP,158
43507,1682357451.4124537,0,1,TCP,32870
43508,1682357451.4124858,1,0,TCP,66
43509,1682357451.412491,1,0,TCP,158
43510,1682357451.4125192,0,1,TCP,32870
43511,1682357451.4125717,0,1,TCP,32870
43512,1682357451.412585,1,0,TCP,66
43513,1682357451.41259,1,0,TCP,194
43514,1682357451.4126184,0,1,TCP,32870
43515,1682357451.4126718,0,1,TCP,32870
43516,1682357451.412677,1,0,TCP,66
43517,1682357451.4126976,1,0,TCP,134
43518,1682357451.4127333,0,1,TCP,32870
43519,1682357451.4127483,1,0,TCP,66
43520,1682357451.412753,1,0,TCP,158
43521,1682357451.4127808,0,1,TCP,32870
43522,1682357451.412831,0,1,TCP,32870
43523,1682357451.4128397,1,0,TCP,66
43524,1682357451.4128604,1,0,TCP,194
43525,1682357451.4128935,0,1,TCP,32870
43526,1682357451.412912,1,0,TCP,66
43527,1682357451.4129174,1,0,TCP,134
43528,1682357451.4129455,0,1,TCP,32870
43529,1682357451.4130127,0,1,TCP,32870
43530,1682357451.413019,1,0,TCP,66
43531,1682357451.4130244,1,0,TCP,158
43532,1682357451.413057,0,1,TCP,32870
43533,1682357451.4130764,1,0,TCP,66
43534,1682357451.4130814,1,0,TCP,170
43535,1682357451.413108,0,1,TCP,32870
43536,1682357451.4131556,0,1,TCP,32870
43537,1682357451.413169,1,0,TCP,66
43538,1682357451.4131734,1,0,TCP,158
43539,1682357451.4132285,0,1,TCP,32870
43540,1682357451.4132948,1,0,TCP,66
43541,1682357451.413314,1,0,TCP,170
43542,1682357451.41332,0,1,TCP,32870
43543,1682357451.4133637,1,0,TCP,66
43544,1682357451.4133687,1,0,TCP,158
43545,1682357451.4133694,0,1,TCP,32870
43546,1682357451.41343,1,0,TCP,66
43547,1682357451.4134347,1,0,TCP,134
43548,1682357451.413437,0,1,TCP,32870
43549,1682357451.413484,1,0,TCP,66
43550,1682357451.4134846,0,1,TCP,32870
43551,1682357451.4134886,1,0,TCP,158
43552,1682357451.4135337,0,1,TCP,32870
43553,1682357451.4135385,1,0,TCP,66
43554,1682357451.413546,1,0,TCP,170
43555,1682357451.4135814,0,1,TCP,32870
43556,1682357451.4135954,1,0,TCP,66
43557,1682357451.4136002,1,0,TCP,134
43558,1682357451.4136305,0,1,TCP,32870
43559,1682357451.4136994,0,1,TCP,32870
43560,1682357451.4137008,1,0,TCP,66
43561,1682357451.4137058,1,0,TCP,134
43562,1682357451.413748,0,1,TCP,32870
43563,1682357451.413761,1,0,TCP,66
43564,1682357451.413766,1,0,TCP,170
43565,1682357451.4138114,0,1,TCP,32870
43566,1682357451.4138625,1,0,TCP,66
43567,1682357451.413867,1,0,TCP,158
43568,1682357451.413882,0,1,TCP,32870
43569,1682357451.4139082,0,1,TCP,32870
43570,1682357451.4139228,1,0,TCP,66
43571,1682357451.4139276,1,0,TCP,134
43572,1682357451.4139545,0,1,TCP,32870
43573,1682357451.4140048,0,1,TCP,32870
43574,1682357451.4140146,1,0,TCP,66
43575,1682357451.4140337,1,0,TCP,194
43576,1682357451.4140654,0,1,TCP,32870
43577,1682357451.4140854,1,0,TCP,66
43578,1682357451.4140909,1,0,TCP,134
43579,1682357451.4141183,0,1,TCP,32870
43580,1682357451.414184,0,1,TCP,32870
43581,1682357451.4141965,1,0,TCP,66
43582,1682357451.414201,1,0,TCP,134
43583,1682357451.4142296,0,1,TCP,32870
43584,1682357451.4142792,0,1,TCP,32870
43585,1682357451.4142869,1,0,TCP,66
43586,1682357451.4142923,1,0,TCP,194
43587,1682357451.4143243,0,1,TCP,32870
43588,1682357451.4143422,1,0,TCP,66
43589,1682357451.4143472,1,0,TCP,158
43590,1682357451.414374,0,1,TCP,32870
43591,1682357451.4144535,0,1,TCP,32870
43592,1682357451.4144604,1,0,TCP,66
43593,1682357451.4144804,1,0,TCP,134
43594,1682357451.4145155,0,1,TCP,32870
43595,1682357451.4145343,1,0,TCP,66
43596,1682357451.4145396,1,0,TCP,194
43597,1682357451.4145658,0,1,TCP,32870
43598,1682357451.4146316,0,1,TCP,32870
43599,1682357451.4146433,1,0,TCP,66
43600,1682357451.414648,1,0,TCP,158
43601,1682357451.414677,0,1,TCP,32870
43602,1682357451.4147255,0,1,TCP,32870
43603,1682357451.4147344,1,0,TCP,66
43604,1682357451.41474,1,0,TCP,170
43605,1682357451.4147704,0,1,TCP,32870
43606,1682357451.414803,1,0,TCP,66
43607,1682357451.4148078,1,0,TCP,158
43608,1682357451.4148378,0,1,TCP,32870
43609,1682357451.4148898,0,1,TCP,32870
43610,1682357451.4148967,1,0,TCP,66
43611,1682357451.4149027,1,0,TCP,158
43612,1682357451.4149506,0,1,TCP,32870
43613,1682357451.414968,1,0,TCP,66
43614,1682357451.4149728,1,0,TCP,170
43615,1682357451.4149992,0,1,TCP,32870
43616,1682357451.41505,0,1,TCP,32870
43617,1682357451.4150558,1,0,TCP,66
43618,1682357451.4150617,1,0,TCP,158
43619,1682357451.4150946,0,1,TCP,32870
43620,1682357451.415113,1,0,TCP,66
43621,1682357451.415118,1,0,TCP,134
43622,1682357451.4151428,0,1,TCP,32870
