index,timestamp,src,dst,protocol,length
20046,1678222307.6336093,0,1,TCP,32870
20047,1678222307.633656,0,1,TCP,32870
20048,1678222307.6337037,0,1,TCP,32870
20049,1678222307.63376,1,0,TCP,66
20050,1678222307.6337645,1,0,TCP,370
20051,1678222307.6337776,0,1,TCP,32870
20052,1678222307.633866,0,1,TCP,32870
20053,1678222307.6338797,0,1,TCP,222
20054,1678222307.633962,0,1,TCP,32870
20055,1678222307.6340387,0,1,TCP,32870
20056,1678222307.6341195,0,1,TCP,32870
20057,1678222307.6341796,0,1,TCP,32870
20058,1678222307.6342466,0,1,TCP,32870
20059,1678222307.634322,0,1,TCP,32870
20060,1678222307.6343997,0,1,TCP,32870
20061,1678222307.6344695,0,1,TCP,32870
20062,1678222307.634483,0,1,TCP,206
20063,1678222307.6345415,1,0,TCP,66
20064,1678222307.634546,1,0,TCP,346
20065,1678222307.634681,0,1,TCP,32870
20066,1678222307.63473,0,1,TCP,32870
20067,1678222307.6347797,0,1,TCP,32870
20068,1678222307.634829,0,1,TCP,32870
20069,1678222307.6349022,0,1,TCP,32870
20070,1678222307.63498,0,1,TCP,32870
20071,1678222307.6350374,0,1,TCP,32870
20072,1678222307.6350489,0,1,TCP,198
20073,1678222307.6351128,1,0,TCP,66
20074,1678222307.635117,1,0,TCP,402
20075,1678222307.63524,0,1,TCP,32870
20076,1678222307.6352897,0,1,TCP,32870
20077,1678222307.6353643,0,1,TCP,32870
20078,1678222307.635407,0,1,TCP,32870
20079,1678222307.6354978,0,1,TCP,32870
20080,1678222307.635574,0,1,TCP,32870
20081,1678222307.6356466,0,1,TCP,32870
20082,1678222307.635687,1,0,TCP,66
20083,1678222307.6356936,1,0,TCP,370
20084,1678222307.6357007,0,1,TCP,32870
20085,1678222307.635744,0,1,TCP,32870
20086,1678222307.6357555,0,1,TCP,222
20087,1678222307.6358392,0,1,TCP,32870
20088,1678222307.6358843,0,1,TCP,32870
20089,1678222307.635956,0,1,TCP,32870
20090,1678222307.6360312,0,1,TCP,32870
20091,1678222307.6360834,0,1,TCP,32870
20092,1678222307.6361344,0,1,TCP,32870
20093,1678222307.6362064,0,1,TCP,32870
20094,1678222307.6362522,0,1,TCP,32870
20095,1678222307.6362605,1,0,TCP,66
20096,1678222307.6362631,0,1,TCP,206
20097,1678222307.636265,1,0,TCP,370
20098,1678222307.636408,0,1,TCP,32870
20099,1678222307.6364794,0,1,TCP,32870
20100,1678222307.6365707,0,1,TCP,32870
20101,1678222307.6366956,0,1,TCP,32870
20102,1678222307.636742,0,1,TCP,32870
20103,1678222307.6368237,0,1,TCP,32870
20104,1678222307.6368856,0,1,TCP,32870
20105,1678222307.636926,0,1,TCP,32870
20106,1678222307.6369302,1,0,TCP,66
20107,1678222307.636935,1,0,TCP,346
20108,1678222307.636937,0,1,TCP,206
20109,1678222307.637124,0,1,TCP,32870
20110,1678222307.6372051,0,1,TCP,32870
20111,1678222307.637251,0,1,TCP,32870
20112,1678222307.6372962,0,1,TCP,32870
20113,1678222307.6373413,0,1,TCP,32870
20114,1678222307.6373858,0,1,TCP,32870
20115,1678222307.637427,0,1,TCP,32870
20116,1678222307.637438,0,1,TCP,198
20117,1678222307.63752,1,0,TCP,66
20118,1678222307.637524,1,0,TCP,370
20119,1678222307.6376734,0,1,TCP,32870
20120,1678222307.637718,0,1,TCP,32870
20121,1678222307.637761,0,1,TCP,32870
20122,1678222307.6378045,0,1,TCP,32870
20123,1678222307.6378474,0,1,TCP,32870
20124,1678222307.6378908,0,1,TCP,32870
20125,1678222307.6379898,0,1,TCP,32870
20126,1678222307.6380548,1,0,TCP,66
20127,1678222307.6380749,1,0,TCP,402
20128,1678222307.6381075,0,1,TCP,32870
20129,1678222307.6381218,0,1,TCP,206
20130,1678222307.638314,0,1,TCP,32870
20131,1678222307.6384122,0,1,TCP,32870
20132,1678222307.638476,0,1,TCP,32870
20133,1678222307.638543,0,1,TCP,32870
20134,1678222307.6386058,0,1,TCP,32870
20135,1678222307.638651,0,1,TCP,32870
20136,1678222307.6387744,0,1,TCP,32870
20137,1678222307.6388671,0,1,TCP,32870
20138,1678222307.6389153,1,0,TCP,66
20139,1678222307.638921,1,0,TCP,370
20140,1678222307.6389694,0,1,TCP,32870
20141,1678222307.6389863,0,1,TCP,222
20142,1678222307.6390717,0,1,TCP,32870
20143,1678222307.6391358,0,1,TCP,32870
20144,1678222307.6392157,0,1,TCP,32870
20145,1678222307.63926,0,1,TCP,32870
20146,1678222307.6393316,0,1,TCP,32870
20147,1678222307.6394525,0,1,TCP,32870
20148,1678222307.6395147,0,1,TCP,32870
20149,1678222307.6395433,1,0,TCP,66
20150,1678222307.6395483,1,0,TCP,346
20151,1678222307.6395974,0,1,TCP,32870
20152,1678222307.6396136,0,1,TCP,206
20153,1678222307.6396964,0,1,TCP,32870
20154,1678222307.6397424,0,1,TCP,32870
20155,1678222307.6397862,0,1,TCP,32870
20156,1678222307.639858,0,1,TCP,32870
20157,1678222307.6399324,0,1,TCP,32870
20158,1678222307.6400003,0,1,TCP,32870
20159,1678222307.6400423,0,1,TCP,32870
20160,1678222307.6400557,0,1,TCP,198
20161,1678222307.640081,1,0,TCP,66
20162,1678222307.6400862,1,0,TCP,402
20163,1678222307.640258,0,1,TCP,32870
20164,1678222307.6403568,0,1,TCP,32870
20165,1678222307.6403809,0,1,TCP,32870
20166,1678222307.6404512,0,1,TCP,32870
20167,1678222307.640525,0,1,TCP,32870
20168,1678222307.6406238,0,1,TCP,32870
20169,1678222307.6407113,1,0,TCP,66
20170,1678222307.6407151,1,0,TCP,370
20171,1678222307.640735,0,1,TCP,32870
20172,1678222307.640756,0,1,TCP,32870
20173,1678222307.6408513,0,1,TCP,32870
20174,1678222307.640868,0,1,TCP,222
20175,1678222307.6409218,0,1,TCP,32870
20176,1678222307.6409929,0,1,TCP,32870
20177,1678222307.6410682,0,1,TCP,32870
20178,1678222307.6411383,0,1,TCP,32870
20179,1678222307.6411836,0,1,TCP,32870
20180,1678222307.641229,0,1,TCP,32870
20181,1678222307.641272,0,1,TCP,32870
20182,1678222307.6412797,1,0,TCP,66
20183,1678222307.641284,1,0,TCP,370
20184,1678222307.641326,0,1,TCP,32870
20185,1678222307.6413374,0,1,TCP,206
20186,1678222307.6414464,0,1,TCP,32870
20187,1678222307.6415062,0,1,TCP,32870
20188,1678222307.6415522,0,1,TCP,32870
20189,1678222307.6415958,0,1,TCP,32870
20190,1678222307.641641,0,1,TCP,32870
20191,1678222307.6416852,0,1,TCP,32870
20192,1678222307.641729,0,1,TCP,32870
20193,1678222307.6417923,0,1,TCP,32870
20194,1678222307.6418018,0,1,TCP,206
20195,1678222307.6418226,1,0,TCP,66
20196,1678222307.6418269,1,0,TCP,346
20197,1678222307.64196,0,1,TCP,32870
20198,1678222307.6420052,0,1,TCP,32870
20199,1678222307.6420505,0,1,TCP,32870
20200,1678222307.642112,0,1,TCP,32870
20201,1678222307.6421554,0,1,TCP,32870
20202,1678222307.6421974,0,1,TCP,32870
20203,1678222307.6422594,0,1,TCP,32870
20204,1678222307.6422691,0,1,TCP,198
20205,1678222307.6423566,1,0,TCP,66
20206,1678222307.6423604,1,0,TCP,370
20207,1678222307.6424673,0,1,TCP,32870
20208,1678222307.642512,0,1,TCP,32870
20209,1678222307.6425557,0,1,TCP,32870
20210,1678222307.642599,0,1,TCP,32870
20211,1678222307.6426432,0,1,TCP,32870
20212,1678222307.6426866,0,1,TCP,32870
20213,1678222307.6427522,0,1,TCP,32870
20214,1678222307.6428182,0,1,TCP,32870
20215,1678222307.6428275,0,1,TCP,206
20216,1678222307.6428573,1,0,TCP,66
20217,1678222307.6428611,1,0,TCP,402
20218,1678222307.642972,0,1,TCP,32870
20219,1678222307.6430166,0,1,TCP,32870
20220,1678222307.6430602,0,1,TCP,32870
20221,1678222307.6431036,0,1,TCP,32870
20222,1678222307.643148,0,1,TCP,32870
20223,1678222307.643216,0,1,TCP,32870
20224,1678222307.643289,0,1,TCP,32870
20225,1678222307.643348,0,1,TCP,32870
20226,1678222307.64341,1,0,TCP,66
20227,1678222307.6434307,1,0,TCP,370
20228,1678222307.6434336,0,1,TCP,32870
20229,1678222307.6434443,0,1,TCP,222
20230,1678222307.6435456,0,1,TCP,32870
20231,1678222307.643595,0,1,TCP,32870
20232,1678222307.6436512,0,1,TCP,32870
20233,1678222307.6437426,0,1,TCP,32870
20234,1678222307.643853,0,1,TCP,32870
20235,1678222307.6439383,0,1,TCP,32870
20236,1678222307.643999,0,1,TCP,32870
20237,1678222307.6440103,1,0,TCP,66
20238,1678222307.6440146,1,0,TCP,346
20239,1678222307.6440666,0,1,TCP,32870
20240,1678222307.6440785,0,1,TCP,206
20241,1678222307.6441486,0,1,TCP,32870
20242,1678222307.6441922,0,1,TCP,32870
20243,1678222307.6442611,0,1,TCP,32870
20244,1678222307.6443348,0,1,TCP,32870
20245,1678222307.644404,0,1,TCP,32870
20246,1678222307.644448,0,1,TCP,32870
20247,1678222307.644488,0,1,TCP,32870
20248,1678222307.6444988,0,1,TCP,198
20249,1678222307.6445065,1,0,TCP,66
20250,1678222307.6445105,1,0,TCP,402
20251,1678222307.6446097,0,1,TCP,32870
20252,1678222307.6446545,0,1,TCP,32870
20253,1678222307.6447234,0,1,TCP,32870
20254,1678222307.644812,0,1,TCP,32870
20255,1678222307.644859,0,1,TCP,32870
20256,1678222307.6449032,0,1,TCP,32870
20257,1678222307.6449463,0,1,TCP,32870
20258,1678222307.6449883,0,1,TCP,32870
20259,1678222307.6449945,1,0,TCP,66
20260,1678222307.6449986,1,0,TCP,370
20261,1678222307.6450398,0,1,TCP,32870
20262,1678222307.6450531,0,1,TCP,222
20263,1678222307.6451523,0,1,TCP,32870
20264,1678222307.6452262,0,1,TCP,32870
20265,1678222307.6452746,0,1,TCP,32870
20266,1678222307.6453176,0,1,TCP,32870
20267,1678222307.6453617,0,1,TCP,32870
20268,1678222307.645405,0,1,TCP,32870
20269,1678222307.6454475,0,1,TCP,32870
20270,1678222307.6455166,1,0,TCP,66
20271,1678222307.6455202,1,0,TCP,370
20272,1678222307.6455204,0,1,TCP,32870
20273,1678222307.645531,0,1,TCP,206
20274,1678222307.645638,0,1,TCP,32870
20275,1678222307.6456826,0,1,TCP,32870
20276,1678222307.6457262,0,1,TCP,32870
20277,1678222307.64577,0,1,TCP,32870
20278,1678222307.6458142,0,1,TCP,32870
20279,1678222307.6458583,0,1,TCP,32870
20280,1678222307.6459253,0,1,TCP,32870
20281,1678222307.645992,0,1,TCP,32870
20282,1678222307.6460016,0,1,TCP,206
20283,1678222307.6460402,1,0,TCP,66
20284,1678222307.6460438,1,0,TCP,346
20285,1678222307.646165,0,1,TCP,32870
20286,1678222307.646215,0,1,TCP,32870
20287,1678222307.6462743,0,1,TCP,32870
20288,1678222307.6463172,0,1,TCP,32870
20289,1678222307.6463614,0,1,TCP,32870
20290,1678222307.646426,0,1,TCP,32870
20291,1678222307.646494,0,1,TCP,32870
20292,1678222307.6465044,0,1,TCP,198
20293,1678222307.6465745,1,0,TCP,66
20294,1678222307.6465778,1,0,TCP,370
20295,1678222307.6466832,0,1,TCP,32870
20296,1678222307.6467276,0,1,TCP,32870
20297,1678222307.6467736,0,1,TCP,32870
20298,1678222307.6468172,0,1,TCP,32870
20299,1678222307.6468608,0,1,TCP,32870
20300,1678222307.6469302,0,1,TCP,32870
20301,1678222307.647001,0,1,TCP,32870
20302,1678222307.647065,0,1,TCP,32870
20303,1678222307.6470718,1,0,TCP,66
20304,1678222307.6470742,0,1,TCP,206
20305,1678222307.647076,1,0,TCP,402
20306,1678222307.6471748,0,1,TCP,32870
20307,1678222307.6472187,0,1,TCP,32870
20308,1678222307.647262,0,1,TCP,32870
20309,1678222307.6473053,0,1,TCP,32870
20310,1678222307.64744,0,1,TCP,32870
20311,1678222307.647572,0,1,TCP,32870
20312,1678222307.6476924,0,1,TCP,32870
20313,1678222307.6477213,0,1,TCP,32870
20314,1678222307.6478558,1,0,TCP,66
20315,1678222307.6478634,1,0,TCP,370
20316,1678222307.6478658,0,1,TCP,32870
20317,1678222307.647885,0,1,TCP,222
20318,1678222307.648065,0,1,TCP,32870
20319,1678222307.648094,0,1,TCP,32870
20320,1678222307.6482222,0,1,TCP,32870
20321,1678222307.6483295,0,1,TCP,32870
20322,1678222307.6484315,0,1,TCP,32870
20323,1678222307.6484797,0,1,TCP,32870
20324,1678222307.6485343,0,1,TCP,32870
20325,1678222307.648575,0,1,TCP,32870
20326,1678222307.648585,0,1,TCP,206
20327,1678222307.6486003,1,0,TCP,66
20328,1678222307.648607,1,0,TCP,346
20329,1678222307.6487129,0,1,TCP,32870
20330,1678222307.648801,0,1,TCP,32870
20331,1678222307.648913,0,1,TCP,32870
20332,1678222307.6490264,0,1,TCP,32870
20333,1678222307.6490602,0,1,TCP,32870
20334,1678222307.6491053,0,1,TCP,32870
20335,1678222307.6491516,0,1,TCP,32870
20336,1678222307.6491714,0,1,TCP,198
20337,1678222307.6492052,1,0,TCP,66
20338,1678222307.6492116,1,0,TCP,402
20339,1678222307.649475,0,1,TCP,32870
20340,1678222307.6495478,0,1,TCP,32870
20341,1678222307.6496162,0,1,TCP,32870
20342,1678222307.649639,0,1,TCP,32870
20343,1678222307.6497335,0,1,TCP,32870
20344,1678222307.6497862,0,1,TCP,32870
20345,1678222307.6498067,1,0,TCP,66
20346,1678222307.649812,1,0,TCP,370
20347,1678222307.649851,0,1,TCP,32870
20348,1678222307.6499195,0,1,TCP,32870
20349,1678222307.649989,0,1,TCP,32870
20350,1678222307.6500397,0,1,TCP,32870
20351,1678222307.6500893,0,1,TCP,32870
20352,1678222307.650154,0,1,TCP,32870
20353,1678222307.6502008,0,1,TCP,32870
20354,1678222307.6502657,0,1,TCP,32870
20355,1678222307.650314,0,1,TCP,32870
20356,1678222307.6503882,0,1,TCP,32870
20357,1678222307.6504211,1,0,TCP,66
20358,1678222307.6504257,1,0,TCP,370
20359,1678222307.6504848,0,1,TCP,32870
20360,1678222307.650503,0,1,TCP,326
20361,1678222307.6505928,0,1,TCP,32870
20362,1678222307.6506414,0,1,TCP,32870
20363,1678222307.6506894,0,1,TCP,32870
20364,1678222307.6507366,0,1,TCP,32870
20365,1678222307.6507854,0,1,TCP,32870
20366,1678222307.6508615,0,1,TCP,32870
20367,1678222307.6509397,0,1,TCP,32870
20368,1678222307.6509907,0,1,TCP,32870
20369,1678222307.6510022,0,1,TCP,206
20370,1678222307.651009,1,0,TCP,66
20371,1678222307.651014,1,0,TCP,346
20372,1678222307.651135,0,1,TCP,32870
20373,1678222307.6511886,0,1,TCP,32870
20374,1678222307.6512506,0,1,TCP,32870
20375,1678222307.651301,0,1,TCP,32870
20376,1678222307.6513948,0,1,TCP,32870
20377,1678222307.651471,0,1,TCP,32870
20378,1678222307.6515422,0,1,TCP,32870
20379,1678222307.6515532,0,1,TCP,198
20380,1678222307.65158,1,0,TCP,66
20381,1678222307.651585,1,0,TCP,370
20382,1678222307.6517017,0,1,TCP,32870
20383,1678222307.651812,0,1,TCP,32870
20384,1678222307.6518404,0,1,TCP,32870
20385,1678222307.651933,0,1,TCP,32870
20386,1678222307.651975,0,1,TCP,32870
20387,1678222307.6520488,0,1,TCP,32870
20388,1678222307.6521125,0,1,TCP,32870
20389,1678222307.6521542,0,1,TCP,32870
20390,1678222307.6521647,0,1,TCP,206
20391,1678222307.652182,1,0,TCP,66
20392,1678222307.6521862,1,0,TCP,402
20393,1678222307.6523542,0,1,TCP,32870
20394,1678222307.652398,0,1,TCP,32870
20395,1678222307.6524425,0,1,TCP,32870
20396,1678222307.652527,0,1,TCP,32870
20397,1678222307.652606,0,1,TCP,32870
20398,1678222307.6526823,0,1,TCP,32870
20399,1678222307.652706,1,0,TCP,66
20400,1678222307.652711,1,0,TCP,370
20401,1678222307.6527474,0,1,TCP,32870
20402,1678222307.6528344,0,1,TCP,32870
20403,1678222307.652884,0,1,TCP,32870
20404,1678222307.652902,0,1,TCP,222
20405,1678222307.6529574,0,1,TCP,32870
20406,1678222307.653039,0,1,TCP,32870
20407,1678222307.653115,0,1,TCP,32870
20408,1678222307.6531873,0,1,TCP,32870
20409,1678222307.6532378,0,1,TCP,32870
20410,1678222307.6532855,0,1,TCP,32870
20411,1678222307.6533313,0,1,TCP,32870
20412,1678222307.653375,0,1,TCP,32870
20413,1678222307.6533914,0,1,TCP,206
20414,1678222307.653432,1,0,TCP,66
20415,1678222307.6534362,1,0,TCP,346
20416,1678222307.6536143,0,1,TCP,32870
20417,1678222307.653672,0,1,TCP,32870
20418,1678222307.6537378,0,1,TCP,32870
20419,1678222307.6537824,0,1,TCP,32870
20420,1678222307.6538267,0,1,TCP,32870
20421,1678222307.6538694,0,1,TCP,32870
20422,1678222307.65391,0,1,TCP,32870
20423,1678222307.653911,1,0,TCP,66
20424,1678222307.653915,1,0,TCP,370
20425,1678222307.6539214,0,1,TCP,198
20426,1678222307.6539638,0,1,TCP,102
20427,1678222307.6540494,0,1,TCP,32870
20428,1678222307.6541023,0,1,TCP,32870
20429,1678222307.654148,0,1,TCP,32870
20430,1678222307.6541927,0,1,TCP,32870
20431,1678222307.6542382,0,1,TCP,32870
20432,1678222307.6542838,0,1,TCP,32870
20433,1678222307.6543453,0,1,TCP,32870
20434,1678222307.6543684,1,0,TCP,66
20435,1678222307.6543732,1,0,TCP,402
20436,1678222307.6544452,0,1,TCP,32870
20437,1678222307.6544642,0,1,TCP,206
20438,1678222307.6545875,0,1,TCP,32870
20439,1678222307.6546314,0,1,TCP,32870
20440,1678222307.654693,0,1,TCP,32870
20441,1678222307.6547368,0,1,TCP,32870
20442,1678222307.6547985,0,1,TCP,32870
20443,1678222307.6548474,0,1,TCP,32870
20444,1678222307.6549172,1,0,TCP,66
20445,1678222307.6549213,1,0,TCP,370
20446,1678222307.6549225,0,1,TCP,32870
20447,1678222307.6550288,0,1,TCP,32870
20448,1678222307.655094,0,1,TCP,32870
20449,1678222307.6551042,0,1,TCP,222
20450,1678222307.655161,0,1,TCP,32870
20451,1678222307.655207,0,1,TCP,32870
20452,1678222307.655274,0,1,TCP,32870
20453,1678222307.6553218,0,1,TCP,32870
20454,1678222307.6554165,0,1,TCP,32870
20455,1678222307.6554654,1,0,TCP,66
20456,1678222307.65547,1,0,TCP,346
20457,1678222307.6555295,0,1,TCP,32870
20458,1678222307.655581,0,1,TCP,32870
20459,1678222307.6556258,0,1,TCP,32870
20460,1678222307.6556704,0,1,TCP,32870
20461,1678222307.6557283,0,1,TCP,32870
20462,1678222307.655771,0,1,TCP,32870
20463,1678222307.6558597,0,1,TCP,32870
20464,1678222307.6559346,0,1,TCP,32870
20465,1678222307.6559815,1,0,TCP,66
20466,1678222307.655985,1,0,TCP,370
20467,1678222307.656031,0,1,TCP,32870
20468,1678222307.6560786,0,1,TCP,32870
20469,1678222307.656089,0,1,TCP,302
20470,1678222307.6561322,0,1,TCP,32870
20471,1678222307.6561754,0,1,TCP,32870
20472,1678222307.6562178,0,1,TCP,32870
20473,1678222307.656304,0,1,TCP,32870
20474,1678222307.6563792,0,1,TCP,32870
20475,1678222307.6564305,0,1,TCP,32870
20476,1678222307.6564715,1,0,TCP,66
20477,1678222307.656474,0,1,TCP,32870
20478,1678222307.656475,1,0,TCP,402
20479,1678222307.6565406,0,1,TCP,32870
20480,1678222307.6565504,0,1,TCP,206
20481,1678222307.6566205,0,1,TCP,32870
20482,1678222307.6566627,0,1,TCP,32870
20483,1678222307.65673,0,1,TCP,32870
20484,1678222307.656841,0,1,TCP,32870
20485,1678222307.6569014,0,1,TCP,32870
20486,1678222307.6569471,0,1,TCP,32870
20487,1678222307.6569724,1,0,TCP,66
20488,1678222307.6569767,1,0,TCP,370
20489,1678222307.657019,0,1,TCP,32870
20490,1678222307.6570623,0,1,TCP,32870
20491,1678222307.657107,0,1,TCP,32870
20492,1678222307.6571226,0,1,TCP,222
20493,1678222307.6571968,0,1,TCP,32870
20494,1678222307.6572862,0,1,TCP,32870
20495,1678222307.657333,0,1,TCP,32870
20496,1678222307.6573775,0,1,TCP,32870
20497,1678222307.6574233,0,1,TCP,32870
20498,1678222307.6574678,0,1,TCP,32870
20499,1678222307.6575117,0,1,TCP,32870
20500,1678222307.6575725,0,1,TCP,32870
20501,1678222307.657574,1,0,TCP,66
20502,1678222307.6575775,1,0,TCP,346
20503,1678222307.6575823,0,1,TCP,206
20504,1678222307.657742,0,1,TCP,32870
20505,1678222307.657789,0,1,TCP,32870
20506,1678222307.6578326,0,1,TCP,32870
20507,1678222307.657894,0,1,TCP,32870
20508,1678222307.6579382,0,1,TCP,32870
20509,1678222307.657981,0,1,TCP,32870
20510,1678222307.658034,1,0,TCP,66
20511,1678222307.658038,1,0,TCP,370
20512,1678222307.658043,0,1,TCP,32870
20513,1678222307.65807,0,1,TCP,198
20514,1678222307.6582024,0,1,TCP,32870
20515,1678222307.6582472,0,1,TCP,32870
20516,1678222307.6583097,0,1,TCP,32870
20517,1678222307.658356,0,1,TCP,32870
20518,1678222307.658403,0,1,TCP,32870
20519,1678222307.6584492,0,1,TCP,32870
20520,1678222307.6585195,0,1,TCP,32870
20521,1678222307.6585703,1,0,TCP,66
20522,1678222307.6585743,1,0,TCP,402
20523,1678222307.6586273,0,1,TCP,32870
20524,1678222307.6586387,0,1,TCP,206
20525,1678222307.6587226,0,1,TCP,32870
20526,1678222307.6587667,0,1,TCP,32870
20527,1678222307.6588097,0,1,TCP,32870
20528,1678222307.6588528,0,1,TCP,32870
20529,1678222307.6589162,0,1,TCP,32870
20530,1678222307.658989,0,1,TCP,32870
20531,1678222307.6590707,1,0,TCP,66
20532,1678222307.6590743,1,0,TCP,346
20533,1678222307.659079,0,1,TCP,32870
20534,1678222307.6591463,0,1,TCP,32870
20535,1678222307.6591938,0,1,TCP,32870
20536,1678222307.659203,0,1,TCP,222
20537,1678222307.6592534,0,1,TCP,32870
20538,1678222307.659297,0,1,TCP,32870
20539,1678222307.6593716,0,1,TCP,32870
20540,1678222307.659446,0,1,TCP,32870
20541,1678222307.6595244,0,1,TCP,32870
20542,1678222307.6595802,1,0,TCP,66
20543,1678222307.6595843,1,0,TCP,370
20544,1678222307.6596043,0,1,TCP,32870
20545,1678222307.659668,0,1,TCP,32870
20546,1678222307.6596785,0,1,TCP,198
20547,1678222307.6597462,0,1,TCP,32870
20548,1678222307.65979,0,1,TCP,32870
20549,1678222307.6598346,0,1,TCP,32870
20550,1678222307.659925,0,1,TCP,32870
20551,1678222307.6600032,0,1,TCP,32870
20552,1678222307.6600575,0,1,TCP,32870
20553,1678222307.660078,1,0,TCP,66
20554,1678222307.6600826,1,0,TCP,370
20555,1678222307.6601171,0,1,TCP,32870
20556,1678222307.6601806,0,1,TCP,32870
20557,1678222307.66019,0,1,TCP,206
20558,1678222307.6602404,0,1,TCP,32870
20559,1678222307.6602845,0,1,TCP,32870
20560,1678222307.6603546,0,1,TCP,32870
20561,1678222307.6604502,0,1,TCP,32870
20562,1678222307.660524,0,1,TCP,32870
20563,1678222307.660572,0,1,TCP,32870
20564,1678222307.6605809,1,0,TCP,66
20565,1678222307.6605852,1,0,TCP,402
20566,1678222307.660645,0,1,TCP,32870
20567,1678222307.6606915,0,1,TCP,32870
20568,1678222307.6607013,0,1,TCP,206
20569,1678222307.6607592,0,1,TCP,32870
20570,1678222307.6608331,0,1,TCP,32870
20571,1678222307.6609282,0,1,TCP,32870
20572,1678222307.6609802,0,1,TCP,32870
20573,1678222307.6610267,0,1,TCP,32870
20574,1678222307.6610882,1,0,TCP,66
20575,1678222307.6610918,1,0,TCP,370
20576,1678222307.6610987,0,1,TCP,32870
20577,1678222307.6611478,0,1,TCP,32870
20578,1678222307.6611917,0,1,TCP,32870
20579,1678222307.6612654,0,1,TCP,32870
20580,1678222307.6612775,0,1,TCP,222
20581,1678222307.661353,0,1,TCP,32870
20582,1678222307.6614306,0,1,TCP,32870
20583,1678222307.661478,0,1,TCP,32870
20584,1678222307.6615243,0,1,TCP,32870
20585,1678222307.6615715,0,1,TCP,32870
20586,1678222307.661619,0,1,TCP,32870
20587,1678222307.661685,1,0,TCP,66
20588,1678222307.6616874,0,1,TCP,32870
20589,1678222307.661689,1,0,TCP,346
20590,1678222307.6617916,0,1,TCP,32870
20591,1678222307.6618087,0,1,TCP,206
20592,1678222307.6618752,0,1,TCP,32870
20593,1678222307.6619196,0,1,TCP,32870
20594,1678222307.6619637,0,1,TCP,32870
20595,1678222307.6620293,0,1,TCP,32870
20596,1678222307.6620758,0,1,TCP,32870
20597,1678222307.6621466,0,1,TCP,32870
20598,1678222307.6621776,1,0,TCP,66
20599,1678222307.6621816,1,0,TCP,370
20600,1678222307.6622505,0,1,TCP,32870
20601,1678222307.6622677,0,1,TCP,198
20602,1678222307.6623375,0,1,TCP,32870
20603,1678222307.662382,0,1,TCP,32870
20604,1678222307.6624277,0,1,TCP,32870
20605,1678222307.6624703,0,1,TCP,32870
20606,1678222307.662536,0,1,TCP,32870
20607,1678222307.662609,0,1,TCP,32870
