index,timestamp,src,dst,protocol,length
5238,1682357505.9221754,1,0,TCP,346
5239,1682357505.9223087,0,1,TCP,32870
5240,1682357505.9223711,0,1,TCP,32870
5241,1682357505.9224138,0,1,TCP,32870
5242,1682357505.9224555,0,1,TCP,32870
5243,1682357505.922517,0,1,TCP,32870
5244,1682357505.9225605,0,1,TCP,32870
5245,1682357505.9226174,0,1,TCP,32870
5246,1682357505.9226508,0,1,TCP,198
5247,1682357505.9227476,1,0,TCP,66
5248,1682357505.9227538,1,0,TCP,370
5249,1682357505.922928,0,1,TCP,32870
5250,1682357505.922971,0,1,TCP,32870
5251,1682357505.923014,0,1,TCP,32870
5252,1682357505.923076,0,1,TCP,32870
5253,1682357505.9231231,0,1,TCP,32870
5254,1682357505.923172,0,1,TCP,32870
5255,1682357505.9232302,0,1,TCP,32870
5256,1682357505.9232914,0,1,TCP,32870
5257,1682357505.9233043,0,1,TCP,206
5258,1682357505.9234483,1,0,TCP,66
5259,1682357505.9234552,1,0,TCP,370
5260,1682357505.92363,0,1,TCP,32870
5261,1682357505.9236712,0,1,TCP,32870
5262,1682357505.923714,0,1,TCP,32870
5263,1682357505.9237573,0,1,TCP,32870
5264,1682357505.923802,0,1,TCP,32870
5265,1682357505.9238417,0,1,TCP,32870
5266,1682357505.9238825,0,1,TCP,32870
5267,1682357505.9239254,0,1,TCP,32870
5268,1682357505.923944,1,0,TCP,66
5269,1682357505.9239447,0,1,TCP,206
5270,1682357505.923951,1,0,TCP,370
5271,1682357505.9240928,0,1,TCP,32870
5272,1682357505.9241362,0,1,TCP,32870
5273,1682357505.9241776,0,1,TCP,32870
5274,1682357505.9242213,0,1,TCP,32870
5275,1682357505.924262,0,1,TCP,32870
5276,1682357505.9243045,0,1,TCP,32870
5277,1682357505.9243462,0,1,TCP,32870
5278,1682357505.9243834,0,1,TCP,32870
5279,1682357505.9243977,0,1,TCP,206
5280,1682357505.9244285,1,0,TCP,66
5281,1682357505.9244351,1,0,TCP,402
5282,1682357505.924702,0,1,TCP,32870
5283,1682357505.9247642,0,1,TCP,32870
5284,1682357505.9248047,0,1,TCP,32870
5285,1682357505.9248495,0,1,TCP,32870
5286,1682357505.9248958,0,1,TCP,32870
5287,1682357505.9249408,0,1,TCP,32870
5288,1682357505.924985,0,1,TCP,32870
5289,1682357505.9250507,0,1,TCP,32870
5290,1682357505.9250562,1,0,TCP,66
5291,1682357505.9250643,1,0,TCP,346
5292,1682357505.9251063,0,1,TCP,32870
5293,1682357505.92514,0,1,TCP,222
5294,1682357505.925299,0,1,TCP,32870
5295,1682357505.9253418,0,1,TCP,32870
5296,1682357505.9253852,0,1,TCP,32870
5297,1682357505.9254324,0,1,TCP,32870
5298,1682357505.9254742,0,1,TCP,32870
5299,1682357505.9255168,0,1,TCP,32870
5300,1682357505.925556,0,1,TCP,32870
5301,1682357505.9255743,0,1,TCP,198
5302,1682357505.9256556,1,0,TCP,66
5303,1682357505.9256625,1,0,TCP,370
5304,1682357505.9258263,0,1,TCP,32870
5305,1682357505.9258697,0,1,TCP,32870
5306,1682357505.925912,0,1,TCP,32870
5307,1682357505.9259548,0,1,TCP,32870
5308,1682357505.925997,0,1,TCP,32870
5309,1682357505.9260387,0,1,TCP,32870
5310,1682357505.926079,0,1,TCP,32870
5311,1682357505.9261212,0,1,TCP,32870
5312,1682357505.9261394,0,1,TCP,206
5313,1682357505.9261904,1,0,TCP,66
5314,1682357505.9261982,1,0,TCP,402
5315,1682357505.9264936,0,1,TCP,32870
5316,1682357505.9265783,0,1,TCP,32870
5317,1682357505.9266562,0,1,TCP,32870
5318,1682357505.9267244,0,1,TCP,32870
5319,1682357505.926799,0,1,TCP,32870
5320,1682357505.926813,1,0,TCP,66
5321,1682357505.9268205,1,0,TCP,346
5322,1682357505.9268556,0,1,TCP,32870
5323,1682357505.9269044,0,1,TCP,32870
5324,1682357505.9269595,0,1,TCP,32870
5325,1682357505.927009,0,1,TCP,32870
5326,1682357505.9270592,0,1,TCP,32870
5327,1682357505.9271102,0,1,TCP,32870
5328,1682357505.9271574,0,1,TCP,32870
5329,1682357505.927203,0,1,TCP,32870
5330,1682357505.9272494,0,1,TCP,32870
5331,1682357505.9272957,0,1,TCP,32870
5332,1682357505.9273386,0,1,TCP,32870
5333,1682357505.9273682,0,1,TCP,310
5334,1682357505.9274113,1,0,TCP,66
5335,1682357505.927418,1,0,TCP,370
5336,1682357505.9275734,0,1,TCP,32870
5337,1682357505.927637,0,1,TCP,32870
5338,1682357505.9276924,0,1,TCP,32870
5339,1682357505.927754,0,1,TCP,32870
5340,1682357505.927799,0,1,TCP,32870
5341,1682357505.9278448,0,1,TCP,32870
5342,1682357505.927894,0,1,TCP,32870
5343,1682357505.92794,0,1,TCP,32870
5344,1682357505.9279578,0,1,TCP,206
5345,1682357505.92798,1,0,TCP,66
5346,1682357505.9279866,1,0,TCP,370
5347,1682357505.9281237,0,1,TCP,32870
5348,1682357505.928167,0,1,TCP,32870
5349,1682357505.9282084,0,1,TCP,32870
5350,1682357505.9282498,0,1,TCP,32870
5351,1682357505.9282932,0,1,TCP,32870
5352,1682357505.9283383,0,1,TCP,32870
5353,1682357505.9283795,0,1,TCP,32870
5354,1682357505.928417,0,1,TCP,32870
5355,1682357505.9284325,0,1,TCP,206
5356,1682357505.9284644,1,0,TCP,66
5357,1682357505.9284692,1,0,TCP,370
5358,1682357505.928609,0,1,TCP,32870
5359,1682357505.9286523,0,1,TCP,32870
5360,1682357505.928694,0,1,TCP,32870
5361,1682357505.9287355,0,1,TCP,32870
5362,1682357505.928782,0,1,TCP,32870
5363,1682357505.9288244,0,1,TCP,32870
5364,1682357505.9288635,0,1,TCP,32870
5365,1682357505.9289,0,1,TCP,32870
5366,1682357505.9289105,0,1,TCP,206
5367,1682357505.9289308,1,0,TCP,66
5368,1682357505.9289353,1,0,TCP,402
5369,1682357505.9290988,0,1,TCP,32870
5370,1682357505.9291472,0,1,TCP,32870
5371,1682357505.9292066,0,1,TCP,32870
5372,1682357505.929294,0,1,TCP,32870
5373,1682357505.92934,0,1,TCP,32870
5374,1682357505.9293811,0,1,TCP,32870
5375,1682357505.9294229,0,1,TCP,32870
5376,1682357505.9294677,0,1,TCP,32870
5377,1682357505.9294777,1,0,TCP,66
5378,1682357505.9294846,1,0,TCP,346
5379,1682357505.9295013,0,1,TCP,32870
5380,1682357505.9295151,0,1,TCP,222
5381,1682357505.92962,0,1,TCP,32870
5382,1682357505.929663,0,1,TCP,32870
5383,1682357505.9297051,0,1,TCP,32870
5384,1682357505.9297476,0,1,TCP,32870
5385,1682357505.9297872,0,1,TCP,32870
5386,1682357505.9298306,0,1,TCP,32870
5387,1682357505.9298692,0,1,TCP,32870
5388,1682357505.9298818,0,1,TCP,198
5389,1682357505.929978,1,0,TCP,66
5390,1682357505.929984,1,0,TCP,370
5391,1682357505.9301577,0,1,TCP,32870
5392,1682357505.9301996,0,1,TCP,32870
5393,1682357505.930244,0,1,TCP,32870
5394,1682357505.9302833,0,1,TCP,32870
5395,1682357505.9303305,0,1,TCP,32870
5396,1682357505.9303913,0,1,TCP,32870
5397,1682357505.9304423,0,1,TCP,32870
5398,1682357505.930467,1,0,TCP,66
5399,1682357505.9304729,1,0,TCP,370
5400,1682357505.9304826,0,1,TCP,32870
5401,1682357505.9304988,0,1,TCP,206
5402,1682357505.9306085,0,1,TCP,32870
5403,1682357505.9306502,0,1,TCP,32870
5404,1682357505.9306934,0,1,TCP,32870
5405,1682357505.9307356,0,1,TCP,32870
5406,1682357505.930777,0,1,TCP,32870
5407,1682357505.9308195,0,1,TCP,32870
5408,1682357505.930861,0,1,TCP,32870
5409,1682357505.930899,0,1,TCP,32870
5410,1682357505.930911,0,1,TCP,206
5411,1682357505.9309666,1,0,TCP,66
5412,1682357505.9309723,1,0,TCP,370
5413,1682357505.93111,0,1,TCP,32870
5414,1682357505.931152,0,1,TCP,32870
5415,1682357505.9311938,0,1,TCP,32870
5416,1682357505.9312377,0,1,TCP,32870
5417,1682357505.9312773,0,1,TCP,32870
5418,1682357505.9313183,0,1,TCP,32870
5419,1682357505.9313583,0,1,TCP,32870
5420,1682357505.9313965,0,1,TCP,32870
5421,1682357505.9314098,0,1,TCP,206
5422,1682357505.9314525,1,0,TCP,66
5423,1682357505.931458,1,0,TCP,370
5424,1682357505.9316163,0,1,TCP,32870
5425,1682357505.9316566,0,1,TCP,32870
5426,1682357505.9316995,0,1,TCP,32870
5427,1682357505.9317408,0,1,TCP,32870
5428,1682357505.9317825,0,1,TCP,32870
5429,1682357505.931825,0,1,TCP,32870
5430,1682357505.9318662,0,1,TCP,32870
5431,1682357505.9319048,0,1,TCP,32870
5432,1682357505.931917,0,1,TCP,206
5433,1682357505.9320543,1,0,TCP,66
5434,1682357505.9320598,1,0,TCP,370
5435,1682357505.9321678,0,1,TCP,32870
5436,1682357505.9322095,0,1,TCP,32870
5437,1682357505.9322526,0,1,TCP,32870
5438,1682357505.932336,0,1,TCP,32870
5439,1682357505.9323952,0,1,TCP,32870
5440,1682357505.9324586,0,1,TCP,32870
5441,1682357505.9325163,0,1,TCP,32870
5442,1682357505.9325528,1,0,TCP,66
5443,1682357505.9325583,1,0,TCP,370
5444,1682357505.9325728,0,1,TCP,32870
5445,1682357505.9325862,0,1,TCP,206
5446,1682357505.932727,0,1,TCP,32870
5447,1682357505.932799,0,1,TCP,32870
5448,1682357505.9328628,0,1,TCP,32870
5449,1682357505.9329252,0,1,TCP,32870
5450,1682357505.9329767,0,1,TCP,32870
5451,1682357505.9330215,0,1,TCP,32870
5452,1682357505.9330804,0,1,TCP,32870
5453,1682357505.9331226,0,1,TCP,32870
5454,1682357505.9331338,1,0,TCP,66
5455,1682357505.9331367,0,1,TCP,206
5456,1682357505.93314,1,0,TCP,402
5457,1682357505.9333625,0,1,TCP,32870
5458,1682357505.9334366,0,1,TCP,32870
5459,1682357505.9334805,0,1,TCP,32870
5460,1682357505.9335227,0,1,TCP,32870
5461,1682357505.9335651,0,1,TCP,32870
5462,1682357505.9336252,0,1,TCP,32870
5463,1682357505.933689,0,1,TCP,32870
5464,1682357505.9337282,0,1,TCP,32870
5465,1682357505.933767,1,0,TCP,66
5466,1682357505.9337673,0,1,TCP,32870
5467,1682357505.933774,1,0,TCP,346
5468,1682357505.9337823,0,1,TCP,222
5469,1682357505.93389,0,1,TCP,32870
5470,1682357505.9339342,0,1,TCP,32870
5471,1682357505.9339774,0,1,TCP,32870
5472,1682357505.934018,0,1,TCP,32870
5473,1682357505.93406,0,1,TCP,32870
5474,1682357505.9340992,0,1,TCP,32870
5475,1682357505.9341388,0,1,TCP,32870
5476,1682357505.9341705,0,1,TCP,198
5477,1682357505.934311,1,0,TCP,66
5478,1682357505.9343183,1,0,TCP,370
5479,1682357505.934574,0,1,TCP,32870
5480,1682357505.9346173,0,1,TCP,32870
5481,1682357505.9346616,0,1,TCP,32870
5482,1682357505.9347043,0,1,TCP,32870
5483,1682357505.9347486,0,1,TCP,32870
5484,1682357505.934794,0,1,TCP,32870
5485,1682357505.9348044,1,0,TCP,66
5486,1682357505.9348109,1,0,TCP,370
5487,1682357505.9348323,0,1,TCP,32870
5488,1682357505.9348743,0,1,TCP,32870
5489,1682357505.9348896,0,1,TCP,206
5490,1682357505.9349732,0,1,TCP,32870
5491,1682357505.9350162,0,1,TCP,32870
5492,1682357505.9350605,0,1,TCP,32870
5493,1682357505.9351232,0,1,TCP,32870
5494,1682357505.9351702,0,1,TCP,32870
5495,1682357505.935228,0,1,TCP,32870
5496,1682357505.9352713,0,1,TCP,32870
5497,1682357505.9353116,0,1,TCP,32870
5498,1682357505.935326,0,1,TCP,206
5499,1682357505.9353275,1,0,TCP,66
5500,1682357505.9353335,1,0,TCP,370
5501,1682357505.93554,0,1,TCP,32870
5502,1682357505.935585,0,1,TCP,32870
5503,1682357505.9356258,0,1,TCP,32870
5504,1682357505.9356675,0,1,TCP,32870
5505,1682357505.935711,0,1,TCP,32870
5506,1682357505.9357553,0,1,TCP,32870
5507,1682357505.935797,0,1,TCP,32870
5508,1682357505.9358077,1,0,TCP,66
5509,1682357505.935814,1,0,TCP,370
5510,1682357505.935834,0,1,TCP,32870
5511,1682357505.9358475,0,1,TCP,206
5512,1682357505.9359577,0,1,TCP,32870
5513,1682357505.9360008,0,1,TCP,32870
5514,1682357505.936042,0,1,TCP,32870
5515,1682357505.936087,0,1,TCP,32870
5516,1682357505.9361272,0,1,TCP,32870
5517,1682357505.936172,0,1,TCP,32870
5518,1682357505.936232,0,1,TCP,32870
5519,1682357505.936305,0,1,TCP,32870
5520,1682357505.9363182,0,1,TCP,206
5521,1682357505.9363503,1,0,TCP,66
5522,1682357505.9363573,1,0,TCP,370
5523,1682357505.9365475,0,1,TCP,32870
5524,1682357505.936591,0,1,TCP,32870
5525,1682357505.9366329,0,1,TCP,32870
5526,1682357505.936674,0,1,TCP,32870
5527,1682357505.9367156,0,1,TCP,32870
5528,1682357505.9367588,0,1,TCP,32870
5529,1682357505.9367998,0,1,TCP,32870
5530,1682357505.9368396,0,1,TCP,32870
5531,1682357505.9368536,0,1,TCP,206
5532,1682357505.9368546,1,0,TCP,66
5533,1682357505.93686,1,0,TCP,370
5534,1682357505.9369864,0,1,TCP,32870
5535,1682357505.9370291,0,1,TCP,32870
5536,1682357505.937071,0,1,TCP,32870
5537,1682357505.9371138,0,1,TCP,32870
5538,1682357505.9371552,0,1,TCP,32870
5539,1682357505.9372358,0,1,TCP,32870
5540,1682357505.9373145,0,1,TCP,32870
5541,1682357505.937353,0,1,TCP,32870
5542,1682357505.9373662,0,1,TCP,206
5543,1682357505.9373896,1,0,TCP,66
5544,1682357505.9373968,1,0,TCP,402
5545,1682357505.937531,0,1,TCP,32870
5546,1682357505.9375737,0,1,TCP,32870
5547,1682357505.9376168,0,1,TCP,32870
5548,1682357505.9376595,0,1,TCP,32870
5549,1682357505.9376998,0,1,TCP,32870
5550,1682357505.9377434,0,1,TCP,32870
5551,1682357505.9377854,0,1,TCP,32870
5552,1682357505.9378247,0,1,TCP,32870
5553,1682357505.9378638,1,0,TCP,66
5554,1682357505.9378638,0,1,TCP,32870
5555,1682357505.9378698,1,0,TCP,346
5556,1682357505.9378774,0,1,TCP,222
5557,1682357505.9380012,0,1,TCP,32870
5558,1682357505.938044,0,1,TCP,32870
5559,1682357505.9380867,0,1,TCP,32870
5560,1682357505.9381287,0,1,TCP,32870
5561,1682357505.938171,0,1,TCP,32870
5562,1682357505.9382114,0,1,TCP,32870
5563,1682357505.938248,0,1,TCP,32870
5564,1682357505.9382608,0,1,TCP,198
5565,1682357505.9383743,1,0,TCP,66
5566,1682357505.938398,1,0,TCP,370
5567,1682357505.9386122,0,1,TCP,32870
5568,1682357505.938678,0,1,TCP,32870
5569,1682357505.9387429,0,1,TCP,32870
5570,1682357505.9388237,0,1,TCP,32870
5571,1682357505.9389172,0,1,TCP,32870
5572,1682357505.9389372,1,0,TCP,66
5573,1682357505.9389443,1,0,TCP,370
5574,1682357505.9389763,0,1,TCP,32870
5575,1682357505.939047,0,1,TCP,32870
5576,1682357505.939114,0,1,TCP,32870
5577,1682357505.939129,0,1,TCP,206
5578,1682357505.9392009,0,1,TCP,32870
5579,1682357505.9392617,0,1,TCP,32870
5580,1682357505.9393046,0,1,TCP,32870
5581,1682357505.9393468,0,1,TCP,32870
5582,1682357505.939412,0,1,TCP,32870
5583,1682357505.9394944,0,1,TCP,32870
5584,1682357505.939541,1,0,TCP,66
5585,1682357505.939542,0,1,TCP,32870
5586,1682357505.9395485,1,0,TCP,370
5587,1682357505.9395847,0,1,TCP,32870
5588,1682357505.939617,0,1,TCP,206
5589,1682357505.9397423,0,1,TCP,32870
5590,1682357505.939785,0,1,TCP,32870
5591,1682357505.9398267,0,1,TCP,32870
5592,1682357505.93987,0,1,TCP,32870
5593,1682357505.9399474,0,1,TCP,32870
5594,1682357505.939987,0,1,TCP,32870
5595,1682357505.9400303,0,1,TCP,32870
5596,1682357505.940068,0,1,TCP,32870
5597,1682357505.9400818,0,1,TCP,206
5598,1682357505.94012,1,0,TCP,66
5599,1682357505.940126,1,0,TCP,370
5600,1682357505.9402394,0,1,TCP,32870
5601,1682357505.9402826,0,1,TCP,32870
5602,1682357505.940325,0,1,TCP,32870
5603,1682357505.9403672,0,1,TCP,32870
5604,1682357505.9404278,0,1,TCP,32870
5605,1682357505.940475,0,1,TCP,32870
5606,1682357505.9405272,0,1,TCP,32870
5607,1682357505.9405837,0,1,TCP,32870
5608,1682357505.9405963,0,1,TCP,206
5609,1682357505.9407122,1,0,TCP,66
5610,1682357505.9407184,1,0,TCP,370
5611,1682357505.9408832,0,1,TCP,32870
5612,1682357505.9409254,0,1,TCP,32870
5613,1682357505.9409692,0,1,TCP,32870
5614,1682357505.9410293,0,1,TCP,32870
5615,1682357505.9410784,0,1,TCP,32870
5616,1682357505.9411352,0,1,TCP,32870
5617,1682357505.9411886,0,1,TCP,32870
5618,1682357505.941226,1,0,TCP,66
5619,1682357505.9412491,1,0,TCP,370
5620,1682357505.941249,0,1,TCP,32870
5621,1682357505.9412658,0,1,TCP,206
5622,1682357505.9414375,0,1,TCP,32870
5623,1682357505.94148,0,1,TCP,32870
5624,1682357505.9415228,0,1,TCP,32870
5625,1682357505.9415686,0,1,TCP,32870
5626,1682357505.9416282,0,1,TCP,32870
5627,1682357505.9416888,0,1,TCP,32870
5628,1682357505.9417317,0,1,TCP,32870
5629,1682357505.9417703,0,1,TCP,32870
5630,1682357505.9417844,1,0,TCP,66
5631,1682357505.9417863,0,1,TCP,206
5632,1682357505.94179,1,0,TCP,346
5633,1682357505.9419785,0,1,TCP,32870
5634,1682357505.942021,0,1,TCP,32870
5635,1682357505.9420638,0,1,TCP,32870
5636,1682357505.9421127,0,1,TCP,32870
5637,1682357505.9421537,0,1,TCP,32870
5638,1682357505.9421933,0,1,TCP,32870
5639,1682357505.9422348,0,1,TCP,32870
5640,1682357505.9422362,1,0,TCP,66
5641,1682357505.9422417,1,0,TCP,402
5642,1682357505.9422488,0,1,TCP,198
5643,1682357505.9423933,0,1,TCP,32870
5644,1682357505.942436,0,1,TCP,32870
5645,1682357505.9424846,0,1,TCP,32870
5646,1682357505.9425542,0,1,TCP,32870
5647,1682357505.942628,0,1,TCP,32870
5648,1682357505.942695,0,1,TCP,32870
5649,1682357505.9427345,1,0,TCP,66
5650,1682357505.9427395,1,0,TCP,370
5651,1682357505.9427583,0,1,TCP,32870
5652,1682357505.942782,0,1,TCP,32870
5653,1682357505.9428194,0,1,TCP,32870
5654,1682357505.9429717,0,1,TCP,222
5655,1682357505.9430566,0,1,TCP,32870
5656,1682357505.943099,0,1,TCP,32870
5657,1682357505.9431431,0,1,TCP,32870
5658,1682357505.943189,0,1,TCP,32870
5659,1682357505.9432008,1,0,TCP,66
5660,1682357505.9432073,1,0,TCP,370
5661,1682357505.943229,0,1,TCP,32870
5662,1682357505.9432716,0,1,TCP,32870
5663,1682357505.9433184,0,1,TCP,32870
5664,1682357505.9433608,0,1,TCP,32870
5665,1682357505.943403,0,1,TCP,32870
5666,1682357505.943445,0,1,TCP,32870
5667,1682357505.9434876,0,1,TCP,32870
5668,1682357505.9435296,0,1,TCP,32870
5669,1682357505.9435723,0,1,TCP,32870
5670,1682357505.9436162,0,1,TCP,32870
5671,1682357505.9436605,0,1,TCP,32870
5672,1682357505.9436772,1,0,TCP,66
5673,1682357505.943684,1,0,TCP,370
5674,1682357505.9436965,0,1,TCP,32870
5675,1682357505.943709,0,1,TCP,310
5676,1682357505.9438183,0,1,TCP,32870
5677,1682357505.9438612,0,1,TCP,32870
5678,1682357505.943904,0,1,TCP,32870
5679,1682357505.9439466,0,1,TCP,32870
5680,1682357505.9439895,0,1,TCP,32870
5681,1682357505.9440312,0,1,TCP,32870
5682,1682357505.9440727,0,1,TCP,32870
5683,1682357505.9441104,0,1,TCP,32870
5684,1682357505.9441235,0,1,TCP,206
5685,1682357505.9441452,1,0,TCP,66
5686,1682357505.944152,1,0,TCP,370
5687,1682357505.9442575,0,1,TCP,32870
5688,1682357505.9443,0,1,TCP,32870
5689,1682357505.9443426,0,1,TCP,32870
5690,1682357505.9443848,0,1,TCP,32870
5691,1682357505.944429,0,1,TCP,32870
5692,1682357505.9445088,0,1,TCP,32870
5693,1682357505.9445825,0,1,TCP,32870
5694,1682357505.94465,1,0,TCP,66
5695,1682357505.944655,1,0,TCP,370
5696,1682357505.944671,0,1,TCP,32870
5697,1682357505.944685,0,1,TCP,206
5698,1682357505.9448493,0,1,TCP,32870
5699,1682357505.9449134,0,1,TCP,32870
5700,1682357505.944987,0,1,TCP,32870
5701,1682357505.9450364,0,1,TCP,32870
5702,1682357505.9450846,0,1,TCP,32870
5703,1682357505.9451363,0,1,TCP,32870
5704,1682357505.9451575,1,0,TCP,66
5705,1682357505.945165,1,0,TCP,370
5706,1682357505.94519,0,1,TCP,32870
5707,1682357505.9452372,0,1,TCP,32870
5708,1682357505.9452753,0,1,TCP,206
5709,1682357505.9454005,0,1,TCP,32870
5710,1682357505.945461,0,1,TCP,32870
5711,1682357505.9455044,0,1,TCP,32870
5712,1682357505.945564,0,1,TCP,32870
5713,1682357505.9456112,0,1,TCP,32870
5714,1682357505.9456716,0,1,TCP,32870
5715,1682357505.9457152,0,1,TCP,32870
5716,1682357505.9457605,1,0,TCP,66
5717,1682357505.945768,1,0,TCP,346
5718,1682357505.9457736,0,1,TCP,32870
5719,1682357505.9457908,0,1,TCP,206
5720,1682357505.9459133,0,1,TCP,32870
5721,1682357505.945957,0,1,TCP,32870
5722,1682357505.9459982,0,1,TCP,32870
5723,1682357505.9460404,0,1,TCP,32870
5724,1682357505.9460826,0,1,TCP,32870
5725,1682357505.9461248,0,1,TCP,32870
5726,1682357505.9461637,0,1,TCP,32870
5727,1682357505.9461768,0,1,TCP,198
5728,1682357505.9462988,1,0,TCP,66
5729,1682357505.9463053,1,0,TCP,402
5730,1682357505.9466164,0,1,TCP,32870
5731,1682357505.9466934,0,1,TCP,32870
5732,1682357505.946779,0,1,TCP,32870
5733,1682357505.9468265,0,1,TCP,32870
5734,1682357505.9468637,1,0,TCP,66
5735,1682357505.9468708,1,0,TCP,346
5736,1682357505.9469175,0,1,TCP,32870
5737,1682357505.9469578,0,1,TCP,32870
5738,1682357505.9469838,0,1,TCP,24758
5739,1682357505.9470694,0,1,TCP,8310
5740,1682357505.947116,0,1,TCP,32870
5741,1682357505.9471612,0,1,TCP,32870
5742,1682357505.947206,0,1,TCP,32870
5743,1682357505.9472475,0,1,TCP,32870
5744,1682357505.9472916,0,1,TCP,32870
5745,1682357505.947334,0,1,TCP,32870
5746,1682357505.947401,0,1,TCP,32870
5747,1682357505.9474444,1,0,TCP,66
5748,1682357505.947449,0,1,TCP,32870
5749,1682357505.9474523,1,0,TCP,402
5750,1682357505.9474945,0,1,TCP,32870
5751,1682357505.9475143,0,1,TCP,222
5752,1682357505.947627,0,1,TCP,32870
5753,1682357505.9476714,0,1,TCP,32870
5754,1682357505.947714,0,1,TCP,32870
5755,1682357505.9477568,0,1,TCP,32870
5756,1682357505.9478,0,1,TCP,32870
5757,1682357505.9478447,0,1,TCP,32870
5758,1682357505.9478903,0,1,TCP,32870
5759,1682357505.9479346,0,1,TCP,32870
5760,1682357505.9479537,1,0,TCP,66
5761,1682357505.9479597,1,0,TCP,370
5762,1682357505.9479697,0,1,TCP,32870
5763,1682357505.9479842,0,1,TCP,222
5764,1682357505.9480984,0,1,TCP,32870
5765,1682357505.948141,0,1,TCP,32870
5766,1682357505.948186,0,1,TCP,32870
5767,1682357505.9482307,0,1,TCP,32870
5768,1682357505.948274,0,1,TCP,32870
5769,1682357505.948316,0,1,TCP,32870
5770,1682357505.948357,0,1,TCP,32870
5771,1682357505.9483984,0,1,TCP,32870
5772,1682357505.948413,0,1,TCP,206
5773,1682357505.9484277,1,0,TCP,66
5774,1682357505.948434,1,0,TCP,370
5775,1682357505.9485986,0,1,TCP,32870
5776,1682357505.948648,0,1,TCP,32870
5777,1682357505.9487028,0,1,TCP,32870
5778,1682357505.9487486,0,1,TCP,32870
5779,1682357505.9487898,0,1,TCP,32870
5780,1682357505.9488318,0,1,TCP,32870
5781,1682357505.9488733,0,1,TCP,32870
5782,1682357505.9489112,0,1,TCP,32870
5783,1682357505.948924,0,1,TCP,206
5784,1682357505.948975,1,0,TCP,66
5785,1682357505.948981,1,0,TCP,370
5786,1682357505.94912,0,1,TCP,32870
5787,1682357505.9491634,0,1,TCP,32870
5788,1682357505.9492412,0,1,TCP,32870
5789,1682357505.949324,0,1,TCP,32870
5790,1682357505.9493666,0,1,TCP,32870
5791,1682357505.9494114,0,1,TCP,32870
5792,1682357505.9494512,0,1,TCP,32870
5793,1682357505.9494865,1,0,TCP,66
5794,1682357505.9494925,1,0,TCP,370
5795,1682357505.9495003,0,1,TCP,32870
5796,1682357505.9495137,0,1,TCP,206
5797,1682357505.9496367,0,1,TCP,32870
5798,1682357505.94968,0,1,TCP,32870
5799,1682357505.9497218,0,1,TCP,32870
5800,1682357505.9497654,0,1,TCP,32870
5801,1682357505.9498055,0,1,TCP,32870
5802,1682357505.949848,0,1,TCP,32870
5803,1682357505.9498894,0,1,TCP,32870
5804,1682357505.949928,0,1,TCP,32870
5805,1682357505.9499395,0,1,TCP,206
5806,1682357505.949968,1,0,TCP,66
5807,1682357505.9499736,1,0,TCP,346
5808,1682357505.9501016,0,1,TCP,32870
5809,1682357505.9501443,0,1,TCP,32870
5810,1682357505.950186,0,1,TCP,32870
5811,1682357505.950229,0,1,TCP,32870
5812,1682357505.9502714,0,1,TCP,32870
5813,1682357505.9503129,0,1,TCP,32870
5814,1682357505.9503517,0,1,TCP,32870
5815,1682357505.9503636,0,1,TCP,198
5816,1682357505.9504402,1,0,TCP,66
5817,1682357505.950446,1,0,TCP,370
5818,1682357505.9505527,0,1,TCP,32870
5819,1682357505.9506166,0,1,TCP,32870
5820,1682357505.9506812,0,1,TCP,32870
5821,1682357505.9507418,0,1,TCP,32870
5822,1682357505.950802,0,1,TCP,32870
5823,1682357505.9508646,0,1,TCP,32870
5824,1682357505.9509077,1,0,TCP,66
5825,1682357505.9509132,1,0,TCP,370
5826,1682357505.9509237,0,1,TCP,32870
5827,1682357505.9510045,0,1,TCP,32870
5828,1682357505.9510412,0,1,TCP,206
5829,1682357505.9511232,0,1,TCP,32870
