index,timestamp,src,dst,protocol,length
665,1678222135.3835952,0,1,TCP,32870
666,1678222135.3836017,1,0,TCP,66
667,1678222135.3836222,1,0,TCP,134
668,1678222135.3836465,0,1,TCP,32870
669,1678222135.3836524,1,0,TCP,66
670,1678222135.3836632,1,0,TCP,134
671,1678222135.383701,0,1,TCP,32870
672,1678222135.3837028,1,0,TCP,170
673,1678222135.3837082,1,0,TCP,66
674,1678222135.3837135,1,0,TCP,134
675,1678222135.3837483,0,1,TCP,66
676,1678222135.3837533,1,0,TCP,134
677,1678222135.3837566,0,1,TCP,32870
678,1678222135.3837624,1,0,TCP,66
679,1678222135.383808,1,0,TCP,134
680,1678222135.3838117,0,1,TCP,32870
681,1678222135.3838196,1,0,TCP,66
682,1678222135.3838627,0,1,TCP,32870
683,1678222135.3838692,1,0,TCP,66
684,1678222135.383893,1,0,TCP,134
685,1678222135.3839197,0,1,TCP,32870
686,1678222135.3839257,1,0,TCP,66
687,1678222135.3839731,0,1,TCP,32870
688,1678222135.3839786,1,0,TCP,66
689,1678222135.3840132,1,0,TCP,170
690,1678222135.3840225,0,1,TCP,32870
691,1678222135.384029,1,0,TCP,66
692,1678222135.384055,1,0,TCP,134
693,1678222135.3840685,0,1,TCP,66
694,1678222135.3840768,0,1,TCP,32870
695,1678222135.384082,1,0,TCP,66
696,1678222135.3840957,1,0,TCP,134
697,1678222135.384132,0,1,TCP,32870
698,1678222135.3841362,1,0,TCP,170
699,1678222135.3841453,1,0,TCP,66
700,1678222135.384148,1,0,TCP,134
701,1678222135.3841789,0,1,TCP,66
702,1678222135.384187,1,0,TCP,134
703,1678222135.384187,0,1,TCP,32870
704,1678222135.3841932,1,0,TCP,66
705,1678222135.3842423,0,1,TCP,32870
706,1678222135.3842487,1,0,TCP,66
707,1678222135.384292,0,1,TCP,32870
708,1678222135.3842976,1,0,TCP,66
709,1678222135.384321,1,0,TCP,134
710,1678222135.384343,0,1,TCP,32870
711,1678222135.384349,1,0,TCP,66
712,1678222135.384387,1,0,TCP,170
713,1678222135.3843913,0,1,TCP,32870
714,1678222135.384397,1,0,TCP,66
715,1678222135.3844285,1,0,TCP,134
716,1678222135.384445,0,1,TCP,32870
717,1678222135.3844514,1,0,TCP,66
718,1678222135.384469,1,0,TCP,134
719,1678222135.3845067,1,0,TCP,134
720,1678222135.3845122,1,0,TCP,134
721,1678222135.3845303,1,0,TCP,134
722,1678222135.384586,0,1,TCP,66
723,1678222135.3845975,0,1,TCP,32870
724,1678222135.3846042,1,0,TCP,66
725,1678222135.3846495,0,1,TCP,32870
726,1678222135.38465,1,0,TCP,102
727,1678222135.384656,1,0,TCP,66
728,1678222135.3847332,0,1,TCP,32870
729,1678222135.3847558,1,0,TCP,66
730,1678222135.384765,1,0,TCP,134
731,1678222135.3848016,0,1,TCP,32870
732,1678222135.3848078,1,0,TCP,66
733,1678222135.3848524,0,1,TCP,32870
734,1678222135.384858,1,0,TCP,66
735,1678222135.384869,1,0,TCP,134
736,1678222135.3849025,0,1,TCP,32870
737,1678222135.384909,1,0,TCP,66
738,1678222135.3849125,1,0,TCP,170
739,1678222135.38492,1,0,TCP,134
740,1678222135.3849547,0,1,TCP,66
741,1678222135.3849614,1,0,TCP,134
742,1678222135.3849633,0,1,TCP,32870
743,1678222135.384969,1,0,TCP,66
744,1678222135.3850148,1,0,TCP,134
745,1678222135.385019,0,1,TCP,32870
746,1678222135.3850255,1,0,TCP,66
747,1678222135.38507,0,1,TCP,32870
748,1678222135.385071,1,0,TCP,134
749,1678222135.3850777,1,0,TCP,66
750,1678222135.3851206,0,1,TCP,32870
751,1678222135.3851266,1,0,TCP,66
752,1678222135.3851712,0,1,TCP,32870
753,1678222135.385177,1,0,TCP,66
754,1678222135.3852077,1,0,TCP,170
755,1678222135.3852172,0,1,TCP,32870
756,1678222135.3852234,1,0,TCP,66
757,1678222135.3852692,1,0,TCP,134
758,1678222135.38527,0,1,TCP,32870
759,1678222135.3852766,1,0,TCP,66
760,1678222135.3853104,1,0,TCP,134
761,1678222135.3853245,0,1,TCP,32870
762,1678222135.3853312,1,0,TCP,66
763,1678222135.3853524,1,0,TCP,170
764,1678222135.3853722,0,1,TCP,66
765,1678222135.3853805,0,1,TCP,32870
766,1678222135.385386,1,0,TCP,66
767,1678222135.3853934,1,0,TCP,134
768,1678222135.3854334,1,0,TCP,134
769,1678222135.3854375,0,1,TCP,32870
770,1678222135.3854384,1,0,TCP,134
771,1678222135.3854449,1,0,TCP,66
772,1678222135.3854823,0,1,TCP,66
773,1678222135.385491,0,1,TCP,32870
774,1678222135.385496,1,0,TCP,66
775,1678222135.3855598,0,1,TCP,32870
776,1678222135.3855655,1,0,TCP,66
777,1678222135.3856325,1,0,TCP,170
778,1678222135.3856547,0,1,TCP,32870
779,1678222135.3856814,1,0,TCP,66
780,1678222135.3857172,1,0,TCP,134
781,1678222135.385738,0,1,TCP,32870
782,1678222135.385748,1,0,TCP,66
783,1678222135.3857744,1,0,TCP,134
784,1678222135.3858054,0,1,TCP,66
785,1678222135.3858132,1,0,TCP,134
786,1678222135.3858151,0,1,TCP,32870
787,1678222135.385818,1,0,TCP,134
788,1678222135.3858223,1,0,TCP,66
789,1678222135.3858545,0,1,TCP,66
790,1678222135.385864,0,1,TCP,32870
791,1678222135.38587,1,0,TCP,66
792,1678222135.385877,1,0,TCP,170
793,1678222135.3859167,1,0,TCP,134
794,1678222135.3859212,0,1,TCP,32870
795,1678222135.3859322,1,0,TCP,66
796,1678222135.385973,0,1,TCP,32870
797,1678222135.3859794,1,0,TCP,66
798,1678222135.386025,0,1,TCP,32870
799,1678222135.386031,1,0,TCP,66
800,1678222135.3860614,1,0,TCP,134
801,1678222135.3860734,0,1,TCP,32870
802,1678222135.386081,1,0,TCP,66
803,1678222135.3861222,0,1,TCP,32870
804,1678222135.386125,1,0,TCP,170
805,1678222135.386167,1,0,TCP,66
806,1678222135.38617,1,0,TCP,134
807,1678222135.3861728,0,1,TCP,32870
808,1678222135.386181,1,0,TCP,66
809,1678222135.3862283,1,0,TCP,134
810,1678222135.3862667,0,1,TCP,32870
811,1678222135.3862925,1,0,TCP,66
812,1678222135.3863068,1,0,TCP,134
813,1678222135.3863716,0,1,TCP,66
814,1678222135.3863816,1,0,TCP,170
815,1678222135.3863826,0,1,TCP,32870
816,1678222135.3863888,1,0,TCP,134
817,1678222135.386398,1,0,TCP,66
818,1678222135.386479,0,1,TCP,66
819,1678222135.3865118,0,1,TCP,32870
820,1678222135.3865323,1,0,TCP,134
821,1678222135.386542,1,0,TCP,66
822,1678222135.3866138,0,1,TCP,32870
823,1678222135.386623,1,0,TCP,66
824,1678222135.386632,1,0,TCP,134
825,1678222135.3866794,1,0,TCP,134
826,1678222135.3866985,0,1,TCP,32870
827,1678222135.3867235,1,0,TCP,66
828,1678222135.386794,1,0,TCP,170
829,1678222135.386794,0,1,TCP,32870
830,1678222135.3868191,1,0,TCP,66
831,1678222135.3869038,1,0,TCP,134
832,1678222135.3869138,0,1,TCP,32870
833,1678222135.3869245,1,0,TCP,66
834,1678222135.387049,0,1,TCP,32870
835,1678222135.3870733,1,0,TCP,66
836,1678222135.387116,1,0,TCP,134
837,1678222135.3871322,0,1,TCP,32870
838,1678222135.3871424,1,0,TCP,66
839,1678222135.387204,0,1,TCP,32870
840,1678222135.387213,1,0,TCP,66
841,1678222135.387225,1,0,TCP,170
842,1678222135.3872578,0,1,TCP,32870
843,1678222135.3872654,1,0,TCP,66
844,1678222135.3872693,1,0,TCP,134
845,1678222135.387278,1,0,TCP,134
846,1678222135.3873146,0,1,TCP,66
847,1678222135.3873217,1,0,TCP,134
848,1678222135.3873265,0,1,TCP,32870
849,1678222135.387334,1,0,TCP,66
850,1678222135.387432,1,0,TCP,134
851,1678222135.3874323,0,1,TCP,32870
852,1678222135.3874416,1,0,TCP,66
853,1678222135.3875153,0,1,TCP,32870
854,1678222135.3875222,1,0,TCP,66
855,1678222135.387554,1,0,TCP,170
856,1678222135.3875666,0,1,TCP,32870
857,1678222135.3875751,1,0,TCP,66
858,1678222135.3876235,0,1,TCP,32870
859,1678222135.3876326,1,0,TCP,66
860,1678222135.387637,1,0,TCP,134
861,1678222135.387647,1,0,TCP,134
862,1678222135.387675,0,1,TCP,66
863,1678222135.3876848,0,1,TCP,32870
864,1678222135.387689,1,0,TCP,134
865,1678222135.3876982,1,0,TCP,66
866,1678222135.387741,0,1,TCP,32870
867,1678222135.3877432,1,0,TCP,170
868,1678222135.387751,1,0,TCP,66
869,1678222135.3877952,0,1,TCP,32870
870,1678222135.3878012,1,0,TCP,134
871,1678222135.3878102,1,0,TCP,66
872,1678222135.3878524,1,0,TCP,134
873,1678222135.387853,0,1,TCP,32870
874,1678222135.387863,1,0,TCP,66
875,1678222135.387908,0,1,TCP,32870
876,1678222135.3879132,1,0,TCP,134
877,1678222135.38792,1,0,TCP,66
878,1678222135.3879642,1,0,TCP,170
879,1678222135.387964,0,1,TCP,32870
880,1678222135.387973,1,0,TCP,66
881,1678222135.3880174,0,1,TCP,32870
882,1678222135.3880234,1,0,TCP,134
883,1678222135.3880308,1,0,TCP,66
884,1678222135.3880773,0,1,TCP,32870
885,1678222135.3880858,1,0,TCP,66
886,1678222135.3881314,0,1,TCP,32870
887,1678222135.38814,1,0,TCP,66
888,1678222135.3881812,0,1,TCP,32870
889,1678222135.3881898,1,0,TCP,66
890,1678222135.3881943,1,0,TCP,102
891,1678222135.3882356,0,1,TCP,32870
892,1678222135.3882449,1,0,TCP,66
893,1678222135.38829,0,1,TCP,32870
894,1678222135.3882976,1,0,TCP,66
895,1678222135.38834,0,1,TCP,32870
896,1678222135.3883474,1,0,TCP,66
897,1678222135.3883913,0,1,TCP,32870
898,1678222135.3883972,1,0,TCP,102
899,1678222135.388404,1,0,TCP,66
900,1678222135.3884535,0,1,TCP,32870
901,1678222135.3884623,1,0,TCP,66
902,1678222135.3885047,0,1,TCP,32870
903,1678222135.3885126,1,0,TCP,66
904,1678222135.3885555,0,1,TCP,32870
905,1678222135.3885632,1,0,TCP,66
906,1678222135.3886056,0,1,TCP,32870
907,1678222135.388612,1,0,TCP,102
908,1678222135.388619,1,0,TCP,66
909,1678222135.3886626,0,1,TCP,32870
910,1678222135.3886926,1,0,TCP,66
911,1678222135.388755,0,1,TCP,32870
912,1678222135.388781,1,0,TCP,66
913,1678222135.388821,0,1,TCP,32870
914,1678222135.38883,1,0,TCP,66
915,1678222135.388872,0,1,TCP,32870
916,1678222135.3888788,1,0,TCP,102
917,1678222135.3888855,1,0,TCP,66
918,1678222135.388928,0,1,TCP,32870
919,1678222135.388938,1,0,TCP,66
920,1678222135.3889809,0,1,TCP,32870
921,1678222135.3889892,1,0,TCP,66
922,1678222135.389034,0,1,TCP,32870
923,1678222135.3890424,1,0,TCP,66
924,1678222135.3890817,0,1,TCP,32870
925,1678222135.3890882,1,0,TCP,66
926,1678222135.3890958,1,0,TCP,102
927,1678222135.3891351,0,1,TCP,32870
928,1678222135.3891451,1,0,TCP,66
929,1678222135.389188,0,1,TCP,32870
930,1678222135.389197,1,0,TCP,66
931,1678222135.3892603,0,1,TCP,32870
932,1678222135.3892694,1,0,TCP,66
933,1678222135.3893137,0,1,TCP,32870
934,1678222135.3893223,1,0,TCP,102
935,1678222135.3893294,1,0,TCP,66
936,1678222135.389383,0,1,TCP,32870
937,1678222135.3893914,1,0,TCP,66
938,1678222135.3894365,0,1,TCP,32870
939,1678222135.3894448,1,0,TCP,66
940,1678222135.3894863,0,1,TCP,32870
941,1678222135.3894937,1,0,TCP,66
942,1678222135.389537,0,1,TCP,32870
943,1678222135.3895426,1,0,TCP,102
944,1678222135.389549,1,0,TCP,66
945,1678222135.3895917,0,1,TCP,32870
946,1678222135.389603,1,0,TCP,66
947,1678222135.389644,0,1,TCP,32870
948,1678222135.3896515,1,0,TCP,66
949,1678222135.389695,0,1,TCP,32870
950,1678222135.389703,1,0,TCP,66
951,1678222135.389745,0,1,TCP,32870
952,1678222135.389752,1,0,TCP,102
953,1678222135.3897588,1,0,TCP,66
954,1678222135.3897998,0,1,TCP,32870
955,1678222135.3898094,1,0,TCP,66
956,1678222135.3898518,0,1,TCP,32870
957,1678222135.3898594,1,0,TCP,66
958,1678222135.3899086,0,1,TCP,32870
959,1678222135.3899171,1,0,TCP,66
960,1678222135.389957,0,1,TCP,32870
961,1678222135.389966,1,0,TCP,102
962,1678222135.3899727,1,0,TCP,66
963,1678222135.390028,0,1,TCP,32870
964,1678222135.3900366,1,0,TCP,66
965,1678222135.3900776,0,1,TCP,32870
966,1678222135.3900852,1,0,TCP,66
967,1678222135.3901255,0,1,TCP,32870
968,1678222135.3901336,1,0,TCP,66
969,1678222135.3901737,0,1,TCP,32870
970,1678222135.39018,1,0,TCP,102
971,1678222135.3901875,1,0,TCP,66
972,1678222135.3902273,0,1,TCP,32870
973,1678222135.3902364,1,0,TCP,66
974,1678222135.3902783,0,1,TCP,32870
975,1678222135.3902855,1,0,TCP,66
976,1678222135.390327,0,1,TCP,32870
977,1678222135.3903356,1,0,TCP,66
978,1678222135.390375,0,1,TCP,32870
979,1678222135.390382,1,0,TCP,102
980,1678222135.3903885,1,0,TCP,66
981,1678222135.3904266,0,1,TCP,32870
982,1678222135.3904357,1,0,TCP,66
983,1678222135.390477,0,1,TCP,32870
984,1678222135.390485,1,0,TCP,66
985,1678222135.390529,0,1,TCP,32870
986,1678222135.3905363,1,0,TCP,66
987,1678222135.3905776,0,1,TCP,32870
988,1678222135.3905826,1,0,TCP,102
989,1678222135.3905902,1,0,TCP,66
990,1678222135.3906286,0,1,TCP,32870
991,1678222135.390637,1,0,TCP,66
992,1678222135.3906972,0,1,TCP,32870
993,1678222135.3907063,1,0,TCP,66
994,1678222135.3907807,0,1,TCP,32870
995,1678222135.390787,1,0,TCP,66
996,1678222135.3908627,0,1,TCP,32870
997,1678222135.390869,1,0,TCP,66
998,1678222135.390897,0,1,TCP,32870
999,1678222135.3909042,1,0,TCP,66
1000,1678222135.390945,0,1,TCP,32870
1001,1678222135.3909495,1,0,TCP,102
1002,1678222135.3909943,1,0,TCP,66
1003,1678222135.390996,0,1,TCP,32870
1004,1678222135.391023,1,0,TCP,66
1005,1678222135.3910897,0,1,TCP,32870
1006,1678222135.3910985,1,0,TCP,66
1007,1678222135.391171,0,1,TCP,32870
1008,1678222135.3911784,1,0,TCP,66
1009,1678222135.3911867,1,0,TCP,102
1010,1678222135.3912222,0,1,TCP,32870
1011,1678222135.3912294,1,0,TCP,66
1012,1678222135.3912754,0,1,TCP,32870
1013,1678222135.3912838,1,0,TCP,66
1014,1678222135.3913226,0,1,TCP,32870
1015,1678222135.3913312,1,0,TCP,66
1016,1678222135.391403,0,1,TCP,32870
1017,1678222135.3914132,1,0,TCP,66
1018,1678222135.3914518,1,0,TCP,102
1019,1678222135.3914692,0,1,TCP,4206
1020,1678222135.3914754,1,0,TCP,66
1021,1678222135.391578,1,0,TCP,118
1022,1678222135.3916037,0,1,TCP,66
1023,1678222135.3917236,0,1,TCP,134
1024,1678222135.3917928,1,0,TCP,102
1025,1678222135.392177,0,1,TCP,190
1026,1678222135.392217,1,0,TCP,102
1027,1678222135.3922246,1,0,TCP,126
1028,1678222135.3922322,1,0,TCP,66
1029,1678222135.3922536,0,1,TCP,66
1030,1678222135.3956037,0,1,TCP,66
1031,1678222135.3956358,1,0,TCP,66
1032,1678222135.3992136,1,0,TCP,74
1033,1678222135.399269,0,1,TCP,74
1034,1678222135.39929,1,0,TCP,66
1035,1678222135.3994646,1,0,TCP,107
1036,1678222135.3994868,0,1,TCP,66
1037,1678222135.4055638,0,1,TCP,107
1038,1678222135.4055889,1,0,TCP,66
1039,1678222135.4057734,1,0,TCP,1570
1040,1678222135.4063354,0,1,TCP,1146
1041,1678222135.4473891,1,0,TCP,66
1042,1678222135.4613338,1,0,TCP,1274
1043,1678222135.471826,0,1,TCP,1630
1044,1678222135.4718502,1,0,TCP,66
1045,1678222135.4905598,1,0,TCP,82
1046,1678222135.5328202,0,1,TCP,66
1047,1678222135.5328472,1,0,TCP,110
1048,1678222135.5329762,0,1,TCP,66
1049,1678222135.5330515,0,1,TCP,110
1050,1678222135.5331242,1,0,TCP,126
1051,1678222135.5417094,0,1,TCP,118
1052,1678222135.541823,1,0,TCP,206
1053,1678222135.5427723,0,1,TCP,166
1054,1678222135.5437648,1,0,TCP,374
1055,1678222135.5592446,0,1,TCP,94
1056,1678222135.5594163,1,0,TCP,178
1057,1678222135.6047227,0,1,TCP,66
1058,1678222135.608555,0,1,TCP,842
1059,1678222135.651399,1,0,TCP,66
1060,1678222135.6515176,0,1,TCP,258
1061,1678222135.6515317,1,0,TCP,66
1062,1678222135.6516554,1,0,TCP,822
1063,1678222135.6517718,0,1,TCP,66
1064,1678222135.6523695,0,1,TCP,138
1065,1678222135.652444,1,0,TCP,110
1066,1678222135.6559944,0,1,TCP,342
1067,1678222135.656151,1,0,TCP,134
1068,1678222135.6564147,0,1,TCP,142
1069,1678222135.656603,1,0,TCP,150
1070,1678222135.6568944,0,1,TCP,142
1071,1678222135.6570358,1,0,TCP,150
1072,1678222135.6572084,0,1,TCP,142
1073,1678222135.6573377,1,0,TCP,158
1074,1678222135.6575391,0,1,TCP,118
1075,1678222135.657861,1,0,TCP,134
1076,1678222135.6583054,0,1,TCP,7306
1077,1678222135.658316,0,1,TCP,7306
1078,1678222135.6583672,1,0,TCP,66
1079,1678222135.6584413,0,1,TCP,14546
1080,1678222135.6584468,0,1,TCP,3962
1081,1678222135.658648,1,0,TCP,66
1082,1678222135.6588297,1,0,TCP,158
1083,1678222135.659026,0,1,TCP,23234
1084,1678222135.6590674,0,1,TCP,9702
1085,1678222135.6590765,1,0,TCP,66
1086,1678222135.659207,1,0,TCP,66
1087,1678222135.6593535,0,1,TCP,31922
1088,1678222135.6593895,1,0,TCP,66
1089,1678222135.6594546,0,1,TCP,1074
1090,1678222135.6597817,1,0,TCP,102
1091,1678222135.6598475,1,0,TCP,222
1092,1678222135.6599388,0,1,TCP,66
1093,1678222135.6601002,0,1,TCP,31922
1094,1678222135.6601152,0,1,TCP,1014
1095,1678222135.6601794,1,0,TCP,66
1096,1678222135.6602433,0,1,TCP,31390
1097,1678222135.6602683,1,0,TCP,66
1098,1678222135.6602728,0,1,TCP,1546
1099,1678222135.660277,1,0,TCP,66
1100,1678222135.6602857,0,1,TCP,31390
1101,1678222135.6603172,1,0,TCP,66
1102,1678222135.6603198,0,1,TCP,1546
1103,1678222135.660331,1,0,TCP,66
1104,1678222135.660374,0,1,TCP,24734
1105,1678222135.6603808,1,0,TCP,66
1106,1678222135.6603968,0,1,TCP,8294
1107,1678222135.6604164,1,0,TCP,66
1108,1678222135.660926,1,0,TCP,102
1109,1678222135.6609356,1,0,TCP,222
1110,1678222135.6609411,1,0,TCP,158
1111,1678222135.6610403,0,1,TCP,66
1112,1678222135.661059,1,0,TCP,158
1113,1678222135.6612296,0,1,TCP,32870
1114,1678222135.661254,1,0,TCP,66
1115,1678222135.661341,0,1,TCP,32870
1116,1678222135.6613464,1,0,TCP,66
1117,1678222135.6614025,0,1,TCP,32870
1118,1678222135.66141,1,0,TCP,66
1119,1678222135.6615193,0,1,TCP,32870
1120,1678222135.6615262,1,0,TCP,66
1121,1678222135.6615343,1,0,TCP,158
1122,1678222135.6615405,0,1,TCP,32870
1123,1678222135.661548,1,0,TCP,66
1124,1678222135.6616015,0,1,TCP,32870
1125,1678222135.6616075,1,0,TCP,66
1126,1678222135.6616542,0,1,TCP,32870
1127,1678222135.6616738,1,0,TCP,66
1128,1678222135.661736,0,1,TCP,32870
1129,1678222135.6617403,1,0,TCP,66
1130,1678222135.6617548,1,0,TCP,194
1131,1678222135.6617804,0,1,TCP,32870
1132,1678222135.6617854,1,0,TCP,66
1133,1678222135.6618302,0,1,TCP,32870
1134,1678222135.6618357,1,0,TCP,66
1135,1678222135.6618612,0,1,TCP,230
1136,1678222135.6618838,1,0,TCP,194
1137,1678222135.661934,0,1,TCP,32870
1138,1678222135.66194,1,0,TCP,66
1139,1678222135.6619887,0,1,TCP,32870
1140,1678222135.661996,1,0,TCP,66
1141,1678222135.6620064,0,1,TCP,126
1142,1678222135.6620543,1,0,TCP,222
1143,1678222135.6621585,0,1,TCP,32870
1144,1678222135.6621635,1,0,TCP,258
1145,1678222135.662171,1,0,TCP,66
1146,1678222135.662185,1,0,TCP,278
1147,1678222135.6622016,0,1,TCP,66
1148,1678222135.6622114,0,1,TCP,32870
1149,1678222135.662217,1,0,TCP,66
1150,1678222135.6622665,0,1,TCP,32870
1151,1678222135.6622713,1,0,TCP,66
1152,1678222135.662289,1,0,TCP,222
1153,1678222135.662313,0,1,TCP,32870
1154,1678222135.662318,1,0,TCP,66
1155,1678222135.6623623,0,1,TCP,32870
1156,1678222135.6623678,1,0,TCP,66
1157,1678222135.6624238,1,0,TCP,194
1158,1678222135.6624289,0,1,TCP,32870
1159,1678222135.662434,1,0,TCP,66
1160,1678222135.662481,0,1,TCP,32870
1161,1678222135.662488,1,0,TCP,158
1162,1678222135.6624942,1,0,TCP,66
1163,1678222135.662537,0,1,TCP,32870
1164,1678222135.662543,1,0,TCP,66
1165,1678222135.6625602,1,0,TCP,158
1166,1678222135.6626062,0,1,TCP,32870
1167,1678222135.6626112,1,0,TCP,66
1168,1678222135.6626549,0,1,TCP,32870
1169,1678222135.6626594,1,0,TCP,66
1170,1678222135.662673,1,0,TCP,194
1171,1678222135.6627014,0,1,TCP,32870
1172,1678222135.662706,1,0,TCP,66
1173,1678222135.6627495,0,1,TCP,32870
1174,1678222135.6627555,1,0,TCP,66
1175,1678222135.6627967,1,0,TCP,158
1176,1678222135.6628203,0,1,TCP,32870
1177,1678222135.662826,1,0,TCP,66
1178,1678222135.6628726,0,1,TCP,32870
1179,1678222135.6628776,1,0,TCP,66
1180,1678222135.662915,1,0,TCP,258
1181,1678222135.6629283,0,1,TCP,32870
1182,1678222135.662933,1,0,TCP,66
1183,1678222135.6629949,0,1,TCP,32870
1184,1678222135.6630003,1,0,TCP,66
1185,1678222135.6630385,1,0,TCP,222
1186,1678222135.663045,0,1,TCP,32870
1187,1678222135.6630497,1,0,TCP,66
1188,1678222135.6630905,0,1,TCP,32870
1189,1678222135.6630952,1,0,TCP,66
1190,1678222135.6631382,0,1,TCP,32870
1191,1678222135.663145,1,0,TCP,258
1192,1678222135.6631498,1,0,TCP,66
1193,1678222135.6632063,0,1,TCP,32870
1194,1678222135.6632116,1,0,TCP,66
1195,1678222135.663263,0,1,TCP,32870
1196,1678222135.6632693,1,0,TCP,66
1197,1678222135.6632855,1,0,TCP,222
1198,1678222135.6633155,0,1,TCP,32870
1199,1678222135.6633213,1,0,TCP,66
1200,1678222135.6633992,0,1,TCP,32870
1201,1678222135.6634047,1,0,TCP,66
1202,1678222135.663461,0,1,TCP,32870
1203,1678222135.6634655,1,0,TCP,66
1204,1678222135.663507,0,1,TCP,32870
1205,1678222135.663512,1,0,TCP,66
1206,1678222135.6635497,1,0,TCP,258
1207,1678222135.663555,0,1,TCP,32870
1208,1678222135.6635602,1,0,TCP,66
1209,1678222135.663623,0,1,TCP,32870
1210,1678222135.6636288,1,0,TCP,66
1211,1678222135.663678,0,1,TCP,32870
1212,1678222135.663683,1,0,TCP,66
1213,1678222135.6637294,0,1,TCP,32870
1214,1678222135.663735,1,0,TCP,66
1215,1678222135.663794,0,1,TCP,32870
1216,1678222135.6637995,1,0,TCP,66
1217,1678222135.663838,1,0,TCP,258
1218,1678222135.6638412,0,1,TCP,32870
1219,1678222135.6638458,1,0,TCP,66
1220,1678222135.6638873,0,1,TCP,32870
1221,1678222135.663892,1,0,TCP,66
1222,1678222135.6639364,0,1,TCP,32870
1223,1678222135.6640038,0,1,TCP,32870
1224,1678222135.6642182,1,0,TCP,66
1225,1678222135.6642263,1,0,TCP,314
1226,1678222135.6643977,0,1,TCP,65226
1227,1678222135.6644323,1,0,TCP,66
1228,1678222135.6644468,0,1,TCP,65226
1229,1678222135.664457,0,1,TCP,962
1230,1678222135.664478,0,1,TCP,32870
1231,1678222135.6645336,1,0,TCP,66
1232,1678222135.6645398,1,0,TCP,370
1233,1678222135.6646128,0,1,TCP,32870
1234,1678222135.664642,1,0,TCP,66
1235,1678222135.6646638,0,1,TCP,65226
1236,1678222135.6646802,0,1,TCP,514
1237,1678222135.6647198,0,1,TCP,32870
1238,1678222135.6647656,0,1,TCP,32870
1239,1678222135.664827,0,1,TCP,32870
1240,1678222135.6648908,0,1,TCP,32870
1241,1678222135.664895,1,0,TCP,66
1242,1678222135.6649015,1,0,TCP,426
1243,1678222135.664941,0,1,TCP,32870
1244,1678222135.6650147,0,1,TCP,32870
1245,1678222135.665085,0,1,TCP,32870
1246,1678222135.6651254,0,1,TCP,32870
1247,1678222135.6651711,0,1,TCP,32870
1248,1678222135.6652174,0,1,TCP,32870
1249,1678222135.6652637,0,1,TCP,32870
1250,1678222135.665311,0,1,TCP,32870
1251,1678222135.665358,0,1,TCP,32870
1252,1678222135.6653616,1,0,TCP,66
1253,1678222135.6653702,1,0,TCP,370
1254,1678222135.665407,0,1,TCP,32870
1255,1678222135.665454,0,1,TCP,32870
1256,1678222135.6654994,0,1,TCP,32870
1257,1678222135.6655471,0,1,TCP,32870
1258,1678222135.665596,0,1,TCP,32870
1259,1678222135.6656413,0,1,TCP,32870
1260,1678222135.6656866,0,1,TCP,32870
1261,1678222135.6657348,0,1,TCP,32870
1262,1678222135.6657784,0,1,TCP,32870
1263,1678222135.6658254,0,1,TCP,32870
1264,1678222135.6658332,1,0,TCP,66
1265,1678222135.6658392,1,0,TCP,426
1266,1678222135.6658733,0,1,TCP,32870
1267,1678222135.6659234,0,1,TCP,32870
1268,1678222135.6659691,0,1,TCP,32870
1269,1678222135.666016,0,1,TCP,32870
1270,1678222135.6660647,0,1,TCP,32870
1271,1678222135.666109,0,1,TCP,32870
1272,1678222135.6661563,0,1,TCP,32870
1273,1678222135.666202,0,1,TCP,32870
1274,1678222135.666247,0,1,TCP,32870
1275,1678222135.6662946,0,1,TCP,32870
1276,1678222135.66634,0,1,TCP,32870
1277,1678222135.6663437,1,0,TCP,66
1278,1678222135.666352,1,0,TCP,490
1279,1678222135.666391,0,1,TCP,32870
1280,1678222135.6664383,0,1,TCP,32870
1281,1678222135.666482,0,1,TCP,32870
1282,1678222135.666545,0,1,TCP,32870
