index,timestamp,src,dst,protocol,length
31339,1678222288.2653308,0,1,TCP,32870
31340,1678222288.265345,0,1,TCP,206
31341,1678222288.2654085,1,0,TCP,66
31342,1678222288.2654126,1,0,TCP,402
31343,1678222288.2655845,0,1,TCP,32870
31344,1678222288.2656286,0,1,TCP,32870
31345,1678222288.2656724,0,1,TCP,32870
31346,1678222288.265716,0,1,TCP,32870
31347,1678222288.2657597,0,1,TCP,32870
31348,1678222288.2658017,0,1,TCP,32870
31349,1678222288.2658446,0,1,TCP,32870
31350,1678222288.2658849,0,1,TCP,32870
31351,1678222288.2659233,0,1,TCP,32870
31352,1678222288.2659364,0,1,TCP,222
31353,1678222288.2660103,1,0,TCP,66
31354,1678222288.2660148,1,0,TCP,370
31355,1678222288.2661357,0,1,TCP,32870
31356,1678222288.266179,0,1,TCP,32870
31357,1678222288.2662215,0,1,TCP,32870
31358,1678222288.266289,0,1,TCP,32870
31359,1678222288.2663658,0,1,TCP,32870
31360,1678222288.2664406,0,1,TCP,32870
31361,1678222288.2664993,0,1,TCP,32870
31362,1678222288.2665367,0,1,TCP,32870
31363,1678222288.2665498,0,1,TCP,206
31364,1678222288.2666252,1,0,TCP,66
31365,1678222288.2666316,1,0,TCP,346
31366,1678222288.2668269,0,1,TCP,32870
31367,1678222288.266893,0,1,TCP,32870
31368,1678222288.266976,0,1,TCP,32870
31369,1678222288.2671092,0,1,TCP,32870
31370,1678222288.2671735,0,1,TCP,32870
31371,1678222288.267218,0,1,TCP,32870
31372,1678222288.2672625,0,1,TCP,32870
31373,1678222288.2672772,0,1,TCP,198
31374,1678222288.2675154,1,0,TCP,66
31375,1678222288.2675214,1,0,TCP,402
31376,1678222288.2678356,0,1,TCP,32870
31377,1678222288.2679803,0,1,TCP,32870
31378,1678222288.2680235,0,1,TCP,32870
31379,1678222288.2680454,0,1,TCP,32870
31380,1678222288.268129,0,1,TCP,32870
31381,1678222288.2682648,0,1,TCP,32870
31382,1678222288.268313,0,1,TCP,32870
31383,1678222288.268407,0,1,TCP,32870
31384,1678222288.2684982,0,1,TCP,32870
31385,1678222288.2685142,0,1,TCP,222
31386,1678222288.2685664,1,0,TCP,66
31387,1678222288.2685883,1,0,TCP,370
31388,1678222288.2688866,0,1,TCP,32870
31389,1678222288.2689948,0,1,TCP,32870
31390,1678222288.2691264,0,1,TCP,32870
31391,1678222288.2691965,0,1,TCP,32870
31392,1678222288.269222,0,1,TCP,32870
31393,1678222288.2692387,0,1,TCP,32870
31394,1678222288.2692664,0,1,TCP,32870
31395,1678222288.2693202,0,1,TCP,32870
31396,1678222288.2693324,0,1,TCP,206
31397,1678222288.2695582,1,0,TCP,66
31398,1678222288.2695627,1,0,TCP,346
31399,1678222288.269704,0,1,TCP,32870
31400,1678222288.2697482,0,1,TCP,32870
31401,1678222288.2697916,0,1,TCP,32870
31402,1678222288.2698345,0,1,TCP,32870
31403,1678222288.269879,0,1,TCP,32870
31404,1678222288.26992,0,1,TCP,32870
31405,1678222288.2699592,0,1,TCP,32870
31406,1678222288.269973,0,1,TCP,198
31407,1678222288.2700615,1,0,TCP,66
31408,1678222288.2700653,1,0,TCP,370
31409,1678222288.2701883,0,1,TCP,32870
31410,1678222288.2702315,0,1,TCP,32870
31411,1678222288.2702744,0,1,TCP,32870
31412,1678222288.2703168,0,1,TCP,32870
31413,1678222288.270359,0,1,TCP,32870
31414,1678222288.270402,0,1,TCP,32870
31415,1678222288.2704432,0,1,TCP,32870
31416,1678222288.270481,0,1,TCP,32870
31417,1678222288.270494,0,1,TCP,206
31418,1678222288.270542,1,0,TCP,66
31419,1678222288.2705455,1,0,TCP,370
31420,1678222288.2706678,0,1,TCP,32870
31421,1678222288.2707117,0,1,TCP,32870
31422,1678222288.2707558,0,1,TCP,32870
31423,1678222288.2708,0,1,TCP,32870
31424,1678222288.2708418,0,1,TCP,32870
31425,1678222288.2708838,0,1,TCP,32870
31426,1678222288.270924,0,1,TCP,32870
31427,1678222288.2709627,0,1,TCP,32870
31428,1678222288.2709758,0,1,TCP,206
31429,1678222288.2710192,1,0,TCP,66
31430,1678222288.271023,1,0,TCP,402
31431,1678222288.2711403,0,1,TCP,32870
31432,1678222288.2711847,0,1,TCP,32870
31433,1678222288.2712293,0,1,TCP,32870
31434,1678222288.271272,0,1,TCP,32870
31435,1678222288.2713134,0,1,TCP,32870
31436,1678222288.2713969,0,1,TCP,32870
31437,1678222288.2714934,0,1,TCP,32870
31438,1678222288.2715712,0,1,TCP,32870
31439,1678222288.2716084,0,1,TCP,32870
31440,1678222288.2716427,0,1,TCP,222
31441,1678222288.2716844,1,0,TCP,66
31442,1678222288.271691,1,0,TCP,370
31443,1678222288.2718227,0,1,TCP,32870
31444,1678222288.2718668,0,1,TCP,32870
31445,1678222288.2719347,0,1,TCP,32870
31446,1678222288.272024,0,1,TCP,32870
31447,1678222288.2720668,0,1,TCP,32870
31448,1678222288.272111,0,1,TCP,32870
31449,1678222288.2721531,0,1,TCP,32870
31450,1678222288.2721946,0,1,TCP,32870
31451,1678222288.2722118,0,1,TCP,206
31452,1678222288.2723527,1,0,TCP,66
31453,1678222288.272359,1,0,TCP,346
31454,1678222288.2724898,0,1,TCP,32870
31455,1678222288.27255,0,1,TCP,32870
31456,1678222288.2726076,0,1,TCP,32870
31457,1678222288.2726512,0,1,TCP,32870
31458,1678222288.2726903,0,1,TCP,32870
31459,1678222288.2727325,0,1,TCP,32870
31460,1678222288.2728431,0,1,TCP,32870
31461,1678222288.272874,0,1,TCP,198
31462,1678222288.2730036,1,0,TCP,66
31463,1678222288.2730093,1,0,TCP,402
31464,1678222288.2731311,0,1,TCP,32870
31465,1678222288.2731752,0,1,TCP,32870
31466,1678222288.2732177,0,1,TCP,32870
31467,1678222288.2732596,0,1,TCP,32870
31468,1678222288.273302,0,1,TCP,32870
31469,1678222288.2733452,0,1,TCP,32870
31470,1678222288.273389,0,1,TCP,32870
31471,1678222288.273428,0,1,TCP,32870
31472,1678222288.2734685,0,1,TCP,32870
31473,1678222288.2734842,0,1,TCP,222
31474,1678222288.27353,1,0,TCP,66
31475,1678222288.2735355,1,0,TCP,370
31476,1678222288.2736568,0,1,TCP,32870
31477,1678222288.2737007,0,1,TCP,32870
31478,1678222288.2737412,0,1,TCP,32870
31479,1678222288.2737846,0,1,TCP,32870
31480,1678222288.2738297,0,1,TCP,32870
31481,1678222288.273873,0,1,TCP,32870
31482,1678222288.2739136,0,1,TCP,32870
31483,1678222288.2739527,0,1,TCP,32870
31484,1678222288.2739656,0,1,TCP,206
31485,1678222288.2742293,1,0,TCP,66
31486,1678222288.2742343,1,0,TCP,346
31487,1678222288.2744222,0,1,TCP,32870
31488,1678222288.2744668,0,1,TCP,32870
31489,1678222288.27451,0,1,TCP,32870
31490,1678222288.2745545,0,1,TCP,32870
31491,1678222288.2745967,0,1,TCP,32870
31492,1678222288.2746377,0,1,TCP,32870
31493,1678222288.274676,0,1,TCP,32870
31494,1678222288.2746892,0,1,TCP,198
31495,1678222288.2747483,1,0,TCP,66
31496,1678222288.274753,1,0,TCP,370
31497,1678222288.2748735,0,1,TCP,32870
31498,1678222288.2749164,0,1,TCP,32870
31499,1678222288.2749605,0,1,TCP,32870
31500,1678222288.2750046,0,1,TCP,32870
31501,1678222288.275047,0,1,TCP,32870
31502,1678222288.2750888,0,1,TCP,32870
31503,1678222288.2751305,0,1,TCP,32870
31504,1678222288.2751698,0,1,TCP,32870
31505,1678222288.2751827,0,1,TCP,206
31506,1678222288.275245,1,0,TCP,66
31507,1678222288.27525,1,0,TCP,370
31508,1678222288.2754223,0,1,TCP,32870
31509,1678222288.275496,0,1,TCP,32870
31510,1678222288.2755408,0,1,TCP,32870
31511,1678222288.2755842,0,1,TCP,32870
31512,1678222288.275627,0,1,TCP,32870
31513,1678222288.275669,0,1,TCP,32870
31514,1678222288.2757108,0,1,TCP,32870
31515,1678222288.2757494,0,1,TCP,32870
31516,1678222288.2757626,0,1,TCP,206
31517,1678222288.2758098,1,0,TCP,66
31518,1678222288.2758138,1,0,TCP,402
31519,1678222288.2759335,0,1,TCP,32870
31520,1678222288.2759793,0,1,TCP,32870
31521,1678222288.2760217,0,1,TCP,32870
31522,1678222288.2760644,0,1,TCP,32870
31523,1678222288.2761085,0,1,TCP,32870
31524,1678222288.2761495,0,1,TCP,32870
31525,1678222288.2762258,0,1,TCP,32870
31526,1678222288.276267,0,1,TCP,32870
31527,1678222288.276306,0,1,TCP,32870
31528,1678222288.2763183,0,1,TCP,222
31529,1678222288.276353,1,0,TCP,66
31530,1678222288.2763565,1,0,TCP,370
31531,1678222288.276473,0,1,TCP,32870
31532,1678222288.276517,0,1,TCP,32870
31533,1678222288.2765598,0,1,TCP,32870
31534,1678222288.2766037,0,1,TCP,32870
31535,1678222288.276646,0,1,TCP,32870
31536,1678222288.2766893,0,1,TCP,32870
31537,1678222288.2767298,0,1,TCP,32870
31538,1678222288.276786,0,1,TCP,32870
31539,1678222288.276817,0,1,TCP,206
31540,1678222288.276862,1,0,TCP,66
31541,1678222288.2768655,1,0,TCP,346
31542,1678222288.27699,0,1,TCP,32870
31543,1678222288.277034,0,1,TCP,32870
31544,1678222288.2770762,0,1,TCP,32870
31545,1678222288.2771184,0,1,TCP,32870
31546,1678222288.2771614,0,1,TCP,32870
31547,1678222288.2772036,0,1,TCP,32870
31548,1678222288.2772422,0,1,TCP,32870
31549,1678222288.2772553,0,1,TCP,198
31550,1678222288.2773302,1,0,TCP,66
31551,1678222288.2773335,1,0,TCP,402
31552,1678222288.2774484,0,1,TCP,32870
31553,1678222288.2774923,0,1,TCP,32870
31554,1678222288.2775345,0,1,TCP,32870
31555,1678222288.2775786,0,1,TCP,32870
31556,1678222288.2776375,0,1,TCP,32870
31557,1678222288.2777157,0,1,TCP,32870
31558,1678222288.2777717,0,1,TCP,32870
31559,1678222288.277814,0,1,TCP,32870
31560,1678222288.2778523,0,1,TCP,32870
31561,1678222288.2778656,0,1,TCP,222
31562,1678222288.2780042,1,0,TCP,66
31563,1678222288.2780092,1,0,TCP,370
31564,1678222288.2781346,0,1,TCP,32870
31565,1678222288.2781775,0,1,TCP,32870
31566,1678222288.278221,0,1,TCP,32870
31567,1678222288.2782657,0,1,TCP,32870
31568,1678222288.2783074,0,1,TCP,32870
31569,1678222288.2783506,0,1,TCP,32870
31570,1678222288.2783916,0,1,TCP,32870
31571,1678222288.2784302,0,1,TCP,32870
31572,1678222288.278443,0,1,TCP,206
31573,1678222288.2785804,1,0,TCP,66
31574,1678222288.2785847,1,0,TCP,346
31575,1678222288.2787015,0,1,TCP,32870
31576,1678222288.2787452,0,1,TCP,32870
31577,1678222288.2787895,0,1,TCP,32870
31578,1678222288.278833,0,1,TCP,32870
31579,1678222288.278875,0,1,TCP,32870
31580,1678222288.2789164,0,1,TCP,32870
31581,1678222288.2789547,0,1,TCP,32870
31582,1678222288.278968,0,1,TCP,198
31583,1678222288.279075,1,0,TCP,66
31584,1678222288.2790782,1,0,TCP,370
31585,1678222288.2791927,0,1,TCP,32870
31586,1678222288.279237,0,1,TCP,32870
31587,1678222288.2792823,0,1,TCP,32870
31588,1678222288.2793252,0,1,TCP,32870
31589,1678222288.2794137,0,1,TCP,32870
31590,1678222288.2794857,0,1,TCP,32870
31591,1678222288.2795274,0,1,TCP,32870
31592,1678222288.2795656,0,1,TCP,32870
31593,1678222288.2795782,0,1,TCP,206
31594,1678222288.2796288,1,0,TCP,66
31595,1678222288.2796326,1,0,TCP,370
31596,1678222288.2797503,0,1,TCP,32870
31597,1678222288.2797942,0,1,TCP,32870
31598,1678222288.279837,0,1,TCP,32870
31599,1678222288.2798798,0,1,TCP,32870
31600,1678222288.2799218,0,1,TCP,32870
31601,1678222288.279965,0,1,TCP,32870
31602,1678222288.2800052,0,1,TCP,32870
31603,1678222288.2800446,0,1,TCP,32870
31604,1678222288.2800574,0,1,TCP,206
31605,1678222288.2801163,1,0,TCP,66
31606,1678222288.28012,1,0,TCP,402
31607,1678222288.280239,0,1,TCP,32870
31608,1678222288.2802837,0,1,TCP,32870
31609,1678222288.2803264,0,1,TCP,32870
31610,1678222288.2803688,0,1,TCP,32870
31611,1678222288.2804122,0,1,TCP,32870
31612,1678222288.2804542,0,1,TCP,32870
31613,1678222288.2804976,0,1,TCP,32870
31614,1678222288.2805402,0,1,TCP,32870
31615,1678222288.2805789,0,1,TCP,32870
31616,1678222288.2805915,0,1,TCP,222
31617,1678222288.2806242,1,0,TCP,66
31618,1678222288.2806282,1,0,TCP,370
31619,1678222288.2807586,0,1,TCP,32870
31620,1678222288.2808034,0,1,TCP,32870
31621,1678222288.280846,0,1,TCP,32870
31622,1678222288.2808893,0,1,TCP,32870
31623,1678222288.2809312,0,1,TCP,32870
31624,1678222288.280975,0,1,TCP,32870
31625,1678222288.2810166,0,1,TCP,32870
31626,1678222288.281055,0,1,TCP,32870
31627,1678222288.2810674,0,1,TCP,206
31628,1678222288.281095,1,0,TCP,66
31629,1678222288.2810986,1,0,TCP,346
31630,1678222288.2812183,0,1,TCP,32870
31631,1678222288.2812614,0,1,TCP,32870
31632,1678222288.2813044,0,1,TCP,32870
31633,1678222288.2813466,0,1,TCP,32870
31634,1678222288.2813904,0,1,TCP,32870
31635,1678222288.281431,0,1,TCP,32870
31636,1678222288.2814703,0,1,TCP,32870
31637,1678222288.2814834,0,1,TCP,198
31638,1678222288.281562,1,0,TCP,66
31639,1678222288.2815657,1,0,TCP,402
31640,1678222288.2816806,0,1,TCP,32870
31641,1678222288.2817235,0,1,TCP,32870
31642,1678222288.281767,0,1,TCP,32870
31643,1678222288.2818098,0,1,TCP,32870
31644,1678222288.2818537,0,1,TCP,32870
31645,1678222288.2818973,0,1,TCP,32870
31646,1678222288.2819407,0,1,TCP,32870
31647,1678222288.2819808,0,1,TCP,32870
31648,1678222288.2820385,0,1,TCP,32870
31649,1678222288.2820528,0,1,TCP,222
31650,1678222288.2820911,1,0,TCP,66
31651,1678222288.2820947,1,0,TCP,370
31652,1678222288.2822251,0,1,TCP,32870
31653,1678222288.2822702,0,1,TCP,32870
31654,1678222288.2823136,0,1,TCP,32870
31655,1678222288.2823749,0,1,TCP,32870
31656,1678222288.2824512,0,1,TCP,32870
31657,1678222288.2825294,0,1,TCP,32870
31658,1678222288.282596,0,1,TCP,32870
31659,1678222288.2826478,0,1,TCP,32870
31660,1678222288.282665,0,1,TCP,206
31661,1678222288.282807,1,0,TCP,66
31662,1678222288.2828178,1,0,TCP,346
31663,1678222288.2829406,0,1,TCP,32870
31664,1678222288.2829857,0,1,TCP,32870
31665,1678222288.2830293,0,1,TCP,32870
31666,1678222288.283072,0,1,TCP,32870
31667,1678222288.2831142,0,1,TCP,32870
31668,1678222288.2831554,0,1,TCP,32870
31669,1678222288.2831943,0,1,TCP,32870
31670,1678222288.2832096,0,1,TCP,198
31671,1678222288.283372,1,0,TCP,66
31672,1678222288.2833793,1,0,TCP,370
31673,1678222288.2835755,0,1,TCP,32870
31674,1678222288.2836685,0,1,TCP,32870
31675,1678222288.2837164,0,1,TCP,32870
31676,1678222288.2838218,0,1,TCP,32870
31677,1678222288.2838726,0,1,TCP,32870
31678,1678222288.2839663,0,1,TCP,32870
31679,1678222288.28406,0,1,TCP,32870
31680,1678222288.2841244,0,1,TCP,32870
31681,1678222288.2841482,0,1,TCP,206
31682,1678222288.2842066,1,0,TCP,66
31683,1678222288.284233,1,0,TCP,370
31684,1678222288.2844667,0,1,TCP,32870
31685,1678222288.2845144,0,1,TCP,32870
31686,1678222288.2845788,0,1,TCP,32870
31687,1678222288.28463,0,1,TCP,32870
31688,1678222288.2846818,0,1,TCP,32870
31689,1678222288.2847316,0,1,TCP,32870
31690,1678222288.284834,0,1,TCP,32870
31691,1678222288.2848845,0,1,TCP,32870
31692,1678222288.2849026,0,1,TCP,206
31693,1678222288.2850275,1,0,TCP,66
31694,1678222288.2850344,1,0,TCP,402
31695,1678222288.2852166,0,1,TCP,32870
31696,1678222288.285272,1,0,UDP,215
31697,1678222288.2853,0,1,TCP,32870
31698,1678222288.2853577,0,1,TCP,32870
31699,1678222288.2854075,0,1,TCP,32870
31700,1678222288.2854595,0,1,TCP,32870
31701,1678222288.2855575,0,1,TCP,32870
31702,1678222288.2856069,0,1,TCP,32870
31703,1678222288.28565,0,1,TCP,32870
31704,1678222288.285709,0,1,TCP,32870
31705,1678222288.2857234,0,1,TCP,222
31706,1678222288.2857907,1,0,TCP,66
31707,1678222288.285798,1,0,TCP,370
31708,1678222288.2859602,0,1,TCP,32870
31709,1678222288.2860043,0,1,TCP,32870
31710,1678222288.286049,0,1,TCP,32870
31711,1678222288.2860937,0,1,TCP,32870
31712,1678222288.2861369,0,1,TCP,32870
31713,1678222288.2861805,0,1,TCP,32870
31714,1678222288.2862513,0,1,TCP,32870
31715,1678222288.286296,0,1,TCP,32870
31716,1678222288.286309,0,1,TCP,206
31717,1678222288.2864518,1,0,TCP,66
31718,1678222288.2864585,1,0,TCP,346
31719,1678222288.286653,0,1,TCP,32870
31720,1678222288.286696,0,1,TCP,32870
31721,1678222288.2867427,0,1,TCP,32870
31722,1678222288.286795,0,1,TCP,32870
31723,1678222288.286838,0,1,TCP,32870
31724,1678222288.2869136,0,1,TCP,32870
31725,1678222288.2869835,0,1,TCP,32870
31726,1678222288.2870088,0,1,TCP,198
31727,1678222288.287125,1,0,TCP,66
31728,1678222288.287131,1,0,TCP,402
31729,1678222288.2872808,0,1,TCP,32870
31730,1678222288.2873223,0,1,TCP,32870
31731,1678222288.287408,0,1,TCP,32870
31732,1678222288.2874732,0,1,TCP,32870
31733,1678222288.2875164,0,1,TCP,32870
31734,1678222288.2875953,0,1,TCP,32870
31735,1678222288.2876606,0,1,TCP,32870
31736,1678222288.2877233,0,1,TCP,32870
31737,1678222288.287794,0,1,TCP,32870
31738,1678222288.287807,0,1,TCP,222
31739,1678222288.2878735,1,0,TCP,66
31740,1678222288.2878797,1,0,TCP,370
31741,1678222288.2880063,0,1,TCP,32870
31742,1678222288.2880576,0,1,TCP,32870
31743,1678222288.288102,0,1,TCP,32870
31744,1678222288.2881694,0,1,TCP,32870
31745,1678222288.2882292,0,1,TCP,32870
31746,1678222288.288272,0,1,TCP,32870
31747,1678222288.2883146,0,1,TCP,32870
31748,1678222288.2883546,0,1,TCP,32870
31749,1678222288.288366,0,1,TCP,206
31750,1678222288.2885857,1,0,TCP,66
31751,1678222288.2885902,1,0,TCP,346
31752,1678222288.288735,0,1,TCP,32870
31753,1678222288.2887952,0,1,TCP,32870
31754,1678222288.2888424,0,1,TCP,32870
31755,1678222288.2888858,0,1,TCP,32870
31756,1678222288.2889304,0,1,TCP,32870
31757,1678222288.288972,0,1,TCP,32870
31758,1678222288.2890134,0,1,TCP,32870
31759,1678222288.2890265,0,1,TCP,198
31760,1678222288.289119,1,0,TCP,66
31761,1678222288.289124,1,0,TCP,370
31762,1678222288.2892668,0,1,TCP,32870
31763,1678222288.289325,0,1,TCP,32870
31764,1678222288.2893677,0,1,TCP,32870
31765,1678222288.2894118,0,1,TCP,32870
31766,1678222288.2894554,0,1,TCP,32870
31767,1678222288.2894988,0,1,TCP,32870
31768,1678222288.2895403,0,1,TCP,32870
31769,1678222288.289579,0,1,TCP,32870
31770,1678222288.2895918,0,1,TCP,206
31771,1678222288.2896793,1,0,TCP,66
31772,1678222288.2896852,1,0,TCP,370
31773,1678222288.2898176,0,1,TCP,32870
31774,1678222288.2899222,0,1,TCP,32870
31775,1678222288.2900262,0,1,TCP,32870
31776,1678222288.290053,0,1,TCP,32870
31777,1678222288.2901466,0,1,TCP,32870
31778,1678222288.2901733,0,1,TCP,32870
31779,1678222288.2902584,0,1,TCP,32870
31780,1678222288.2903132,0,1,TCP,33010
31781,1678222288.2904105,1,0,TCP,66
31782,1678222288.2904165,1,0,TCP,402
31783,1678222288.2905605,0,1,TCP,32870
31784,1678222288.290604,0,1,TCP,32870
31785,1678222288.2906466,0,1,TCP,32870
31786,1678222288.2906892,0,1,TCP,32870
31787,1678222288.290733,0,1,TCP,32870
31788,1678222288.2907813,0,1,TCP,32870
31789,1678222288.2908242,0,1,TCP,32870
31790,1678222288.2908826,0,1,TCP,32870
31791,1678222288.290924,0,1,TCP,32870
31792,1678222288.2909377,0,1,TCP,222
31793,1678222288.291023,1,0,TCP,66
31794,1678222288.2910287,1,0,TCP,370
31795,1678222288.2911887,0,1,TCP,32870
31796,1678222288.2912335,0,1,TCP,32870
31797,1678222288.2912767,0,1,TCP,32870
31798,1678222288.2913237,0,1,TCP,32870
31799,1678222288.2914546,0,1,TCP,32870
31800,1678222288.291501,0,1,TCP,32870
31801,1678222288.2915237,0,1,TCP,32870
31802,1678222288.291565,0,1,TCP,32870
31803,1678222288.2915769,0,1,TCP,206
31804,1678222288.291635,1,0,TCP,66
31805,1678222288.291641,1,0,TCP,346
31806,1678222288.2917814,0,1,TCP,32870
31807,1678222288.291859,0,1,TCP,32870
31808,1678222288.2918816,0,1,TCP,32870
31809,1678222288.2919126,0,1,TCP,32870
31810,1678222288.2919557,0,1,TCP,32870
31811,1678222288.2919965,0,1,TCP,32870
31812,1678222288.2920525,0,1,TCP,32870
31813,1678222288.2920642,0,1,TCP,198
31814,1678222288.292215,1,0,TCP,66
31815,1678222288.292221,1,0,TCP,402
31816,1678222288.292353,0,1,TCP,32870
31817,1678222288.2923963,0,1,TCP,32870
31818,1678222288.2924447,0,1,TCP,32870
31819,1678222288.2924876,0,1,TCP,32870
31820,1678222288.2925303,0,1,TCP,32870
31821,1678222288.2925916,0,1,TCP,32870
31822,1678222288.2926357,0,1,TCP,32870
31823,1678222288.2926793,0,1,TCP,32870
31824,1678222288.2927325,0,1,TCP,32870
31825,1678222288.292747,0,1,TCP,222
31826,1678222288.292786,1,0,TCP,66
31827,1678222288.2927918,1,0,TCP,370
31828,1678222288.292915,0,1,TCP,32870
31829,1678222288.2929597,0,1,TCP,32870
31830,1678222288.2930028,0,1,TCP,32870
31831,1678222288.2930465,0,1,TCP,32870
31832,1678222288.2930892,0,1,TCP,32870
31833,1678222288.2931335,0,1,TCP,32870
31834,1678222288.2931757,0,1,TCP,32870
31835,1678222288.2932186,0,1,TCP,32870
31836,1678222288.29323,0,1,TCP,206
31837,1678222288.2933805,1,0,TCP,66
31838,1678222288.2933855,1,0,TCP,346
31839,1678222288.2935066,0,1,TCP,32870
31840,1678222288.2935514,0,1,TCP,32870
31841,1678222288.293595,0,1,TCP,32870
31842,1678222288.2936385,0,1,TCP,32870
31843,1678222288.293681,0,1,TCP,32870
31844,1678222288.2937224,0,1,TCP,32870
31845,1678222288.2937655,0,1,TCP,32870
31846,1678222288.2937765,0,1,TCP,198
31847,1678222288.2939365,1,0,TCP,66
31848,1678222288.2939422,1,0,TCP,370
31849,1678222288.2940943,0,1,TCP,32870
31850,1678222288.294139,0,1,TCP,32870
31851,1678222288.294182,0,1,TCP,32870
31852,1678222288.2942245,0,1,TCP,32870
31853,1678222288.294268,0,1,TCP,32870
31854,1678222288.294312,0,1,TCP,32870
31855,1678222288.2943566,0,1,TCP,32870
31856,1678222288.2943952,0,1,TCP,32870
31857,1678222288.294424,0,1,TCP,206
31858,1678222288.2944858,1,0,TCP,66
31859,1678222288.2944908,1,0,TCP,370
31860,1678222288.2946448,0,1,TCP,32870
31861,1678222288.2946892,0,1,TCP,32870
31862,1678222288.294733,0,1,TCP,32870
31863,1678222288.2947764,0,1,TCP,32870
31864,1678222288.2948198,0,1,TCP,32870
31865,1678222288.2948658,0,1,TCP,32870
31866,1678222288.294907,0,1,TCP,32870
31867,1678222288.2949636,0,1,TCP,32870
31868,1678222288.294976,0,1,TCP,206
31869,1678222288.295056,1,0,TCP,66
31870,1678222288.2950616,1,0,TCP,402
31871,1678222288.2952058,0,1,TCP,32870
31872,1678222288.2952502,0,1,TCP,32870
31873,1678222288.2952929,0,1,TCP,32870
31874,1678222288.295344,0,1,TCP,32870
31875,1678222288.2954557,0,1,TCP,32870
31876,1678222288.2954996,0,1,TCP,32870
31877,1678222288.295543,0,1,TCP,32870
31878,1678222288.2955832,0,1,TCP,32870
31879,1678222288.2956223,0,1,TCP,32870
31880,1678222288.2956345,0,1,TCP,222
31881,1678222288.2956922,1,0,TCP,66
31882,1678222288.295698,1,0,TCP,370
31883,1678222288.295827,0,1,TCP,32870
31884,1678222288.2958715,0,1,TCP,32870
31885,1678222288.2959144,0,1,TCP,32870
31886,1678222288.2959578,0,1,TCP,32870
31887,1678222288.2960002,0,1,TCP,32870
31888,1678222288.296043,0,1,TCP,32870
31889,1678222288.2961082,0,1,TCP,32870
31890,1678222288.2961495,0,1,TCP,32870
31891,1678222288.2961624,0,1,TCP,206
31892,1678222288.2962823,1,0,TCP,66
31893,1678222288.2962885,1,0,TCP,346
31894,1678222288.296417,0,1,TCP,32870
31895,1678222288.2964652,0,1,TCP,32870
31896,1678222288.296508,0,1,TCP,32870
31897,1678222288.2965508,0,1,TCP,32870
31898,1678222288.2965927,0,1,TCP,32870
