index,timestamp,src,dst,protocol,length
4154,1682357419.5606954,1,0,TCP,170
4155,1682357419.5607104,0,1,TCP,32870
4156,1682357419.5607193,1,0,TCP,66
4157,1682357419.5607226,1,0,TCP,134
4158,1682357419.5607705,0,1,TCP,66
4159,1682357419.560783,0,1,TCP,32870
4160,1682357419.5607874,1,0,TCP,134
4161,1682357419.560794,1,0,TCP,66
4162,1682357419.560856,1,0,TCP,134
4163,1682357419.560856,0,1,TCP,32870
4164,1682357419.5608666,1,0,TCP,66
4165,1682357419.5609195,0,1,TCP,32870
4166,1682357419.5609305,1,0,TCP,66
4167,1682357419.56097,0,1,TCP,26422
4168,1682357419.560972,1,0,TCP,170
4169,1682357419.5609782,1,0,TCP,66
4170,1682357419.561013,1,0,TCP,134
4171,1682357419.5610344,1,0,TCP,134
4172,1682357419.5610423,0,1,TCP,66
4173,1682357419.5611384,0,1,TCP,32870
4174,1682357419.5611663,1,0,TCP,66
4175,1682357419.561256,0,1,TCP,32870
4176,1682357419.5612624,1,0,TCP,134
4177,1682357419.56127,1,0,TCP,66
4178,1682357419.5613666,1,0,TCP,134
4179,1682357419.5614133,0,1,TCP,32870
4180,1682357419.5614293,1,0,TCP,66
4181,1682357419.5614696,1,0,TCP,102
4182,1682357419.5614896,1,0,TCP,134
4183,1682357419.5614974,0,1,TCP,32870
4184,1682357419.5615125,1,0,TCP,66
4185,1682357419.5615685,0,1,TCP,32870
4186,1682357419.561575,1,0,TCP,134
4187,1682357419.5615811,1,0,TCP,66
4188,1682357419.5615897,0,1,TCP,32870
4189,1682357419.5616188,1,0,TCP,66
4190,1682357419.561655,0,1,TCP,32870
4191,1682357419.561657,1,0,TCP,134
4192,1682357419.5616665,1,0,TCP,66
4193,1682357419.561707,1,0,TCP,170
4194,1682357419.5617187,0,1,TCP,32870
4195,1682357419.561745,1,0,TCP,66
4196,1682357419.5617485,1,0,TCP,134
4197,1682357419.5617929,0,1,TCP,66
4198,1682357419.561806,0,1,TCP,32870
4199,1682357419.561817,1,0,TCP,66
4200,1682357419.561858,1,0,TCP,134
4201,1682357419.561885,0,1,TCP,32870
4202,1682357419.5618958,1,0,TCP,66
4203,1682357419.5619352,1,0,TCP,134
4204,1682357419.561943,0,1,TCP,32870
4205,1682357419.5619557,1,0,TCP,66
4206,1682357419.5619955,1,0,TCP,170
4207,1682357419.562004,0,1,TCP,32870
4208,1682357419.5620158,1,0,TCP,66
4209,1682357419.5620542,1,0,TCP,134
4210,1682357419.5620682,0,1,TCP,32870
4211,1682357419.5620778,1,0,TCP,66
4212,1682357419.5621157,1,0,TCP,134
4213,1682357419.5621328,0,1,TCP,32870
4214,1682357419.562142,1,0,TCP,66
4215,1682357419.5621457,1,0,TCP,134
4216,1682357419.5621877,0,1,TCP,66
4217,1682357419.5621996,0,1,TCP,32870
4218,1682357419.562222,1,0,TCP,134
4219,1682357419.5622663,1,0,TCP,102
4220,1682357419.5622818,0,1,TCP,32870
4221,1682357419.562291,1,0,TCP,66
4222,1682357419.5622942,1,0,TCP,134
4223,1682357419.5623386,0,1,TCP,66
4224,1682357419.5623496,0,1,TCP,32870
4225,1682357419.5623584,1,0,TCP,66
4226,1682357419.5623767,1,0,TCP,134
4227,1682357419.5624275,0,1,TCP,32870
4228,1682357419.562437,1,0,TCP,66
4229,1682357419.5624752,1,0,TCP,134
4230,1682357419.5624883,0,1,TCP,32870
4231,1682357419.562498,1,0,TCP,66
4232,1682357419.562539,1,0,TCP,170
4233,1682357419.5625474,0,1,TCP,32870
4234,1682357419.5625582,1,0,TCP,66
4235,1682357419.5625973,1,0,TCP,134
4236,1682357419.5626097,0,1,TCP,32870
4237,1682357419.5626194,1,0,TCP,66
4238,1682357419.5626583,1,0,TCP,134
4239,1682357419.5626743,0,1,TCP,32870
4240,1682357419.5627012,1,0,TCP,66
4241,1682357419.5627046,1,0,TCP,134
4242,1682357419.5627506,0,1,TCP,66
4243,1682357419.5627615,0,1,TCP,32870
4244,1682357419.5627706,1,0,TCP,66
4245,1682357419.5627742,1,0,TCP,134
4246,1682357419.56283,1,0,TCP,102
4247,1682357419.5628376,0,1,TCP,32870
4248,1682357419.562849,1,0,TCP,66
4249,1682357419.5628872,1,0,TCP,134
4250,1682357419.5629003,0,1,TCP,32870
4251,1682357419.562911,1,0,TCP,66
4252,1682357419.562949,1,0,TCP,134
4253,1682357419.562963,0,1,TCP,32870
4254,1682357419.5629718,1,0,TCP,66
4255,1682357419.5630095,1,0,TCP,134
4256,1682357419.563026,0,1,TCP,32870
4257,1682357419.563036,1,0,TCP,66
4258,1682357419.5630393,1,0,TCP,134
4259,1682357419.563079,1,0,TCP,102
4260,1682357419.5630813,0,1,TCP,66
4261,1682357419.5630918,0,1,TCP,32870
4262,1682357419.563101,1,0,TCP,66
4263,1682357419.5631044,1,0,TCP,134
4264,1682357419.5631475,0,1,TCP,66
4265,1682357419.5631585,0,1,TCP,32870
4266,1682357419.5631692,1,0,TCP,66
4267,1682357419.56319,1,0,TCP,134
4268,1682357419.5632446,0,1,TCP,32870
4269,1682357419.563255,1,0,TCP,66
4270,1682357419.5632586,1,0,TCP,134
4271,1682357419.5633068,0,1,TCP,32870
4272,1682357419.5633173,1,0,TCP,66
4273,1682357419.563373,1,0,TCP,170
4274,1682357419.5633795,0,1,TCP,32870
4275,1682357419.5633898,1,0,TCP,66
4276,1682357419.5634298,1,0,TCP,134
4277,1682357419.5634377,0,1,TCP,32870
4278,1682357419.563449,1,0,TCP,66
4279,1682357419.563487,1,0,TCP,134
4280,1682357419.5635028,0,1,TCP,32870
4281,1682357419.5635114,1,0,TCP,66
4282,1682357419.56355,1,0,TCP,134
4283,1682357419.5635653,0,1,TCP,32870
4284,1682357419.5635755,1,0,TCP,66
4285,1682357419.5635786,1,0,TCP,134
4286,1682357419.563618,0,1,TCP,66
4287,1682357419.563619,1,0,TCP,102
4288,1682357419.563631,0,1,TCP,32870
4289,1682357419.563658,1,0,TCP,66
4290,1682357419.5636978,1,0,TCP,134
4291,1682357419.563717,0,1,TCP,32870
4292,1682357419.5637245,1,0,TCP,66
4293,1682357419.563728,1,0,TCP,134
4294,1682357419.5637712,0,1,TCP,66
4295,1682357419.5637832,0,1,TCP,32870
4296,1682357419.5637934,1,0,TCP,66
4297,1682357419.5638113,1,0,TCP,134
4298,1682357419.5638587,0,1,TCP,32870
4299,1682357419.5638697,1,0,TCP,66
4300,1682357419.5639112,1,0,TCP,170
4301,1682357419.5639174,0,1,TCP,32870
4302,1682357419.5639272,1,0,TCP,66
4303,1682357419.563967,1,0,TCP,134
4304,1682357419.563976,0,1,TCP,32870
4305,1682357419.5639875,1,0,TCP,66
4306,1682357419.5640256,1,0,TCP,134
4307,1682357419.56404,0,1,TCP,32870
4308,1682357419.5640495,1,0,TCP,66
4309,1682357419.564088,1,0,TCP,134
4310,1682357419.5641034,0,1,TCP,32870
4311,1682357419.564129,1,0,TCP,66
4312,1682357419.5641327,1,0,TCP,134
4313,1682357419.5641732,1,0,TCP,102
4314,1682357419.5641754,0,1,TCP,66
4315,1682357419.5641866,0,1,TCP,32870
4316,1682357419.564196,1,0,TCP,66
4317,1682357419.5642352,1,0,TCP,134
4318,1682357419.564263,0,1,TCP,32870
4319,1682357419.5642729,1,0,TCP,66
4320,1682357419.564311,1,0,TCP,134
4321,1682357419.564326,0,1,TCP,32870
4322,1682357419.5643363,1,0,TCP,66
4323,1682357419.5643396,1,0,TCP,134
4324,1682357419.5643806,0,1,TCP,66
4325,1682357419.5643914,0,1,TCP,32870
4326,1682357419.5644011,1,0,TCP,66
4327,1682357419.564442,1,0,TCP,170
4328,1682357419.5644522,0,1,TCP,32870
4329,1682357419.564462,1,0,TCP,66
4330,1682357419.5645,1,0,TCP,134
4331,1682357419.5645118,0,1,TCP,32870
4332,1682357419.5645225,1,0,TCP,66
4333,1682357419.5645611,1,0,TCP,134
4334,1682357419.5645769,0,1,TCP,32870
4335,1682357419.5646005,1,0,TCP,66
4336,1682357419.564604,1,0,TCP,134
4337,1682357419.5646508,0,1,TCP,66
4338,1682357419.5646615,0,1,TCP,32870
4339,1682357419.5646677,1,0,TCP,134
4340,1682357419.564674,1,0,TCP,66
4341,1682357419.5647144,1,0,TCP,102
4342,1682357419.5647254,0,1,TCP,32870
4343,1682357419.564751,1,0,TCP,66
4344,1682357419.5647893,1,0,TCP,134
4345,1682357419.5648046,0,1,TCP,32870
4346,1682357419.5648155,1,0,TCP,66
4347,1682357419.5648186,1,0,TCP,134
4348,1682357419.5648592,0,1,TCP,66
4349,1682357419.56487,0,1,TCP,32870
4350,1682357419.5648792,1,0,TCP,66
4351,1682357419.5649178,1,0,TCP,134
4352,1682357419.5649326,0,1,TCP,32870
4353,1682357419.5649433,1,0,TCP,66
4354,1682357419.564947,1,0,TCP,134
4355,1682357419.5649843,0,1,TCP,66
4356,1682357419.5649865,1,0,TCP,102
4357,1682357419.5649965,0,1,TCP,32870
4358,1682357419.5650067,1,0,TCP,66
4359,1682357419.5650449,1,0,TCP,134
4360,1682357419.5650597,0,1,TCP,32870
4361,1682357419.5650854,1,0,TCP,66
4362,1682357419.5650887,1,0,TCP,134
4363,1682357419.5651352,0,1,TCP,66
4364,1682357419.5651472,0,1,TCP,32870
4365,1682357419.5651517,1,0,TCP,134
4366,1682357419.565158,1,0,TCP,66
4367,1682357419.5652604,0,1,TCP,32870
4368,1682357419.565262,1,0,TCP,134
4369,1682357419.565272,1,0,TCP,66
4370,1682357419.5653284,1,0,TCP,102
4371,1682357419.5653503,1,0,TCP,134
4372,1682357419.5653653,0,1,TCP,66
4373,1682357419.5653777,0,1,TCP,32870
4374,1682357419.5653863,1,0,TCP,66
4375,1682357419.5654423,0,1,TCP,32870
4376,1682357419.565451,1,0,TCP,66
4377,1682357419.5654542,1,0,TCP,134
4378,1682357419.5655017,0,1,TCP,32870
4379,1682357419.565512,1,0,TCP,66
4380,1682357419.5655522,1,0,TCP,134
4381,1682357419.56556,0,1,TCP,32870
4382,1682357419.5655708,1,0,TCP,66
4383,1682357419.5656111,1,0,TCP,170
4384,1682357419.5656216,0,1,TCP,32870
4385,1682357419.565648,1,0,TCP,66
4386,1682357419.5656905,1,0,TCP,134
4387,1682357419.5657067,0,1,TCP,32870
4388,1682357419.5657184,1,0,TCP,66
4389,1682357419.5657218,1,0,TCP,134
4390,1682357419.5657663,0,1,TCP,66
4391,1682357419.5657775,0,1,TCP,32870
4392,1682357419.565787,1,0,TCP,66
4393,1682357419.5658405,1,0,TCP,134
4394,1682357419.565856,0,1,TCP,32870
4395,1682357419.5658653,1,0,TCP,66
4396,1682357419.5658686,1,0,TCP,134
4397,1682357419.565909,1,0,TCP,102
4398,1682357419.565909,0,1,TCP,66
4399,1682357419.5659194,0,1,TCP,32870
4400,1682357419.5659297,1,0,TCP,66
4401,1682357419.5659678,1,0,TCP,134
4402,1682357419.565984,0,1,TCP,32870
4403,1682357419.565994,1,0,TCP,66
4404,1682357419.5659974,1,0,TCP,134
4405,1682357419.5660388,0,1,TCP,66
4406,1682357419.566049,0,1,TCP,32870
4407,1682357419.56606,1,0,TCP,66
4408,1682357419.5660636,1,0,TCP,134
4409,1682357419.5661128,0,1,TCP,32870
4410,1682357419.5661235,1,0,TCP,66
4411,1682357419.566183,1,0,TCP,170
4412,1682357419.566212,0,1,TCP,32870
4413,1682357419.5662224,1,0,TCP,66
4414,1682357419.5662615,1,0,TCP,134
4415,1682357419.5662885,0,1,TCP,32870
4416,1682357419.5663,1,0,TCP,66
4417,1682357419.5663393,1,0,TCP,134
4418,1682357419.5663545,0,1,TCP,32870
4419,1682357419.5663652,1,0,TCP,66
4420,1682357419.5663686,1,0,TCP,134
4421,1682357419.5664084,0,1,TCP,66
4422,1682357419.5664203,0,1,TCP,32870
4423,1682357419.5664308,1,0,TCP,66
4424,1682357419.5664344,1,0,TCP,134
4425,1682357419.566474,1,0,TCP,102
4426,1682357419.5664823,0,1,TCP,32870
4427,1682357419.5664935,1,0,TCP,66
4428,1682357419.5665324,1,0,TCP,134
4429,1682357419.5665436,0,1,TCP,32870
4430,1682357419.5665543,1,0,TCP,66
4431,1682357419.5665944,1,0,TCP,134
4432,1682357419.566605,0,1,TCP,32870
4433,1682357419.5666318,1,0,TCP,66
4434,1682357419.5666716,1,0,TCP,134
4435,1682357419.566687,0,1,TCP,32870
4436,1682357419.5666964,1,0,TCP,66
4437,1682357419.5667374,1,0,TCP,170
4438,1682357419.5667496,0,1,TCP,32870
4439,1682357419.566759,1,0,TCP,66
4440,1682357419.5668125,1,0,TCP,134
4441,1682357419.5668263,0,1,TCP,32870
4442,1682357419.5668356,1,0,TCP,66
4443,1682357419.5668745,1,0,TCP,134
4444,1682357419.5668912,0,1,TCP,32870
4445,1682357419.5669005,1,0,TCP,66
4446,1682357419.5669038,1,0,TCP,134
4447,1682357419.5669458,0,1,TCP,66
4448,1682357419.5669563,0,1,TCP,32870
4449,1682357419.566966,1,0,TCP,66
4450,1682357419.5670066,1,0,TCP,170
4451,1682357419.5670168,0,1,TCP,32870
4452,1682357419.5670269,1,0,TCP,66
4453,1682357419.5670643,1,0,TCP,134
4454,1682357419.567077,0,1,TCP,32870
4455,1682357419.5671055,1,0,TCP,66
4456,1682357419.5671449,1,0,TCP,134
4457,1682357419.5671606,0,1,TCP,32870
4458,1682357419.567171,1,0,TCP,66
4459,1682357419.5671742,1,0,TCP,134
4460,1682357419.5672295,0,1,TCP,66
4461,1682357419.5672402,0,1,TCP,32870
4462,1682357419.5672505,1,0,TCP,66
4463,1682357419.5672903,1,0,TCP,170
4464,1682357419.5673,0,1,TCP,32870
4465,1682357419.567311,1,0,TCP,66
4466,1682357419.567349,1,0,TCP,134
4467,1682357419.5673604,0,1,TCP,32870
4468,1682357419.5673714,1,0,TCP,66
4469,1682357419.5674095,1,0,TCP,134
4470,1682357419.5674253,0,1,TCP,32870
4471,1682357419.5674353,1,0,TCP,66
4472,1682357419.5674384,1,0,TCP,134
4473,1682357419.5674806,0,1,TCP,66
4474,1682357419.5674906,0,1,TCP,32870
4475,1682357419.5675013,1,0,TCP,66
4476,1682357419.567505,1,0,TCP,134
4477,1682357419.567546,1,0,TCP,102
4478,1682357419.567556,0,1,TCP,32870
4479,1682357419.5675848,1,0,TCP,66
4480,1682357419.5676236,1,0,TCP,134
4481,1682357419.5676389,0,1,TCP,32870
4482,1682357419.567648,1,0,TCP,66
4483,1682357419.5676866,1,0,TCP,134
4484,1682357419.5677023,0,1,TCP,32870
4485,1682357419.567711,1,0,TCP,66
4486,1682357419.5677643,1,0,TCP,134
4487,1682357419.5677807,0,1,TCP,32870
4488,1682357419.5677898,1,0,TCP,66
4489,1682357419.5677931,1,0,TCP,134
4490,1682357419.567833,1,0,TCP,102
4491,1682357419.5678356,0,1,TCP,66
4492,1682357419.5678463,0,1,TCP,32870
4493,1682357419.5678558,1,0,TCP,66
4494,1682357419.5678592,1,0,TCP,134
4495,1682357419.5679023,0,1,TCP,66
4496,1682357419.567913,0,1,TCP,32870
4497,1682357419.5679214,1,0,TCP,66
4498,1682357419.567925,1,0,TCP,134
4499,1682357419.5679753,0,1,TCP,32870
4500,1682357419.5679865,1,0,TCP,66
4501,1682357419.5680246,1,0,TCP,134
4502,1682357419.5680358,0,1,TCP,32870
4503,1682357419.5680623,1,0,TCP,66
4504,1682357419.5681047,1,0,TCP,170
4505,1682357419.568119,0,1,TCP,32870
4506,1682357419.568128,1,0,TCP,66
4507,1682357419.5681312,1,0,TCP,134
4508,1682357419.5681756,0,1,TCP,66
4509,1682357419.5682,0,1,TCP,32870
4510,1682357419.5682106,1,0,TCP,66
4511,1682357419.568214,1,0,TCP,134
4512,1682357419.5682635,0,1,TCP,32870
4513,1682357419.568274,1,0,TCP,66
4514,1682357419.5683122,1,0,TCP,134
4515,1682357419.5683243,0,1,TCP,32870
4516,1682357419.5683348,1,0,TCP,66
4517,1682357419.568375,1,0,TCP,170
4518,1682357419.5683827,0,1,TCP,32870
4519,1682357419.5683942,1,0,TCP,66
4520,1682357419.5684326,1,0,TCP,134
4521,1682357419.5684462,0,1,TCP,32870
4522,1682357419.568455,1,0,TCP,66
4523,1682357419.5684934,1,0,TCP,134
4524,1682357419.5685112,0,1,TCP,32870
4525,1682357419.5685177,1,0,TCP,134
4526,1682357419.5685885,0,1,TCP,66
4527,1682357419.5686002,0,1,TCP,32870
4528,1682357419.5686052,1,0,TCP,134
4529,1682357419.568612,1,0,TCP,66
4530,1682357419.5686543,1,0,TCP,102
4531,1682357419.568668,0,1,TCP,32870
4532,1682357419.568679,1,0,TCP,66
4533,1682357419.568683,1,0,TCP,134
4534,1682357419.56874,0,1,TCP,66
4535,1682357419.568752,0,1,TCP,32870
4536,1682357419.568761,1,0,TCP,66
4537,1682357419.568765,1,0,TCP,134
4538,1682357419.5688157,0,1,TCP,32870
4539,1682357419.5688252,1,0,TCP,66
4540,1682357419.568864,1,0,TCP,134
4541,1682357419.5688758,0,1,TCP,32870
4542,1682357419.568886,1,0,TCP,66
4543,1682357419.5689266,1,0,TCP,170
4544,1682357419.568935,0,1,TCP,32870
4545,1682357419.5689468,1,0,TCP,66
4546,1682357419.5689857,1,0,TCP,134
4547,1682357419.568996,0,1,TCP,32870
4548,1682357419.5690246,1,0,TCP,66
4549,1682357419.5690658,1,0,TCP,134
4550,1682357419.5690825,0,1,TCP,32870
4551,1682357419.569094,1,0,TCP,66
4552,1682357419.5690975,1,0,TCP,134
4553,1682357419.5691414,0,1,TCP,66
4554,1682357419.5691528,0,1,TCP,32870
4555,1682357419.569164,1,0,TCP,66
4556,1682357419.5692313,1,0,TCP,170
4557,1682357419.569249,0,1,TCP,32870
4558,1682357419.5692585,1,0,TCP,66
4559,1682357419.5692625,1,0,TCP,134
4560,1682357419.5693362,0,1,TCP,66
4561,1682357419.5693462,1,0,TCP,134
4562,1682357419.5693626,0,1,TCP,32870
4563,1682357419.5693724,1,0,TCP,66
4564,1682357419.569429,0,1,TCP,32870
4565,1682357419.5694337,1,0,TCP,134
4566,1682357419.5694404,1,0,TCP,66
4567,1682357419.569491,0,1,TCP,32870
4568,1682357419.5695016,1,0,TCP,66
4569,1682357419.569542,1,0,TCP,170
4570,1682357419.5695505,0,1,TCP,32870
4571,1682357419.5695786,1,0,TCP,66
4572,1682357419.5696197,1,0,TCP,134
4573,1682357419.5696344,0,1,TCP,32870
4574,1682357419.5696452,1,0,TCP,66
4575,1682357419.5696857,1,0,TCP,134
4576,1682357419.569703,0,1,TCP,32870
4577,1682357419.5697138,1,0,TCP,66
4578,1682357419.5697172,1,0,TCP,134
4579,1682357419.5697722,0,1,TCP,66
4580,1682357419.5697832,0,1,TCP,32870
4581,1682357419.569793,1,0,TCP,66
4582,1682357419.569833,1,0,TCP,170
4583,1682357419.569845,0,1,TCP,32870
4584,1682357419.569854,1,0,TCP,66
4585,1682357419.5698924,1,0,TCP,134
4586,1682357419.5699046,0,1,TCP,32870
4587,1682357419.5699143,1,0,TCP,66
4588,1682357419.5699527,1,0,TCP,134
4589,1682357419.569969,0,1,TCP,32870
4590,1682357419.5699782,1,0,TCP,66
4591,1682357419.5699818,1,0,TCP,134
4592,1682357419.5700228,0,1,TCP,66
4593,1682357419.570036,0,1,TCP,32870
4594,1682357419.5700448,1,0,TCP,66
4595,1682357419.5700643,1,0,TCP,134
4596,1682357419.570109,1,0,TCP,102
4597,1682357419.570118,0,1,TCP,32870
4598,1682357419.57013,1,0,TCP,66
4599,1682357419.5701714,1,0,TCP,134
4600,1682357419.5701833,0,1,TCP,32870
4601,1682357419.5701947,1,0,TCP,66
4602,1682357419.570264,1,0,TCP,134
4603,1682357419.5702794,0,1,TCP,32870
4604,1682357419.57029,1,0,TCP,66
4605,1682357419.5702932,1,0,TCP,134
4606,1682357419.570333,0,1,TCP,66
4607,1682357419.5703452,0,1,TCP,32870
4608,1682357419.570355,1,0,TCP,66
4609,1682357419.5703952,1,0,TCP,170
4610,1682357419.5704055,0,1,TCP,32870
4611,1682357419.5704165,1,0,TCP,66
4612,1682357419.570455,1,0,TCP,134
4613,1682357419.5704637,0,1,TCP,32870
4614,1682357419.5704756,1,0,TCP,66
4615,1682357419.5705142,1,0,TCP,134
4616,1682357419.570529,0,1,TCP,32870
4617,1682357419.5705566,1,0,TCP,66
4618,1682357419.57056,1,0,TCP,134
4619,1682357419.570604,0,1,TCP,66
4620,1682357419.5706165,0,1,TCP,32870
4621,1682357419.5706246,1,0,TCP,66
4622,1682357419.5706282,1,0,TCP,134
4623,1682357419.5706837,1,0,TCP,102
4624,1682357419.570696,0,1,TCP,32870
4625,1682357419.5707057,1,0,TCP,66
4626,1682357419.5707457,1,0,TCP,134
4627,1682357419.5707574,0,1,TCP,32870
4628,1682357419.570768,1,0,TCP,66
4629,1682357419.5708082,1,0,TCP,134
4630,1682357419.5708208,0,1,TCP,32870
4631,1682357419.5708306,1,0,TCP,66
4632,1682357419.570869,1,0,TCP,134
4633,1682357419.570884,0,1,TCP,32870
4634,1682357419.5708942,1,0,TCP,66
4635,1682357419.5709343,1,0,TCP,170
4636,1682357419.5709455,0,1,TCP,32870
4637,1682357419.5709548,1,0,TCP,66
4638,1682357419.5709934,1,0,TCP,134
4639,1682357419.5710096,0,1,TCP,32870
4640,1682357419.571036,1,0,TCP,66
4641,1682357419.5710394,1,0,TCP,134
4642,1682357419.571086,0,1,TCP,66
4643,1682357419.5710971,0,1,TCP,32870
4644,1682357419.5711052,1,0,TCP,66
4645,1682357419.571109,1,0,TCP,134
4646,1682357419.5711598,0,1,TCP,32870
4647,1682357419.5711708,1,0,TCP,66
4648,1682357419.5712454,1,0,TCP,170
4649,1682357419.5712726,0,1,TCP,32870
4650,1682357419.5712826,1,0,TCP,66
4651,1682357419.5712855,1,0,TCP,134
4652,1682357419.5713246,0,1,TCP,66
4653,1682357419.5713365,0,1,TCP,32870
4654,1682357419.571346,1,0,TCP,66
4655,1682357419.5713868,1,0,TCP,134
4656,1682357419.5713987,0,1,TCP,32870
4657,1682357419.5714097,1,0,TCP,66
4658,1682357419.5714486,1,0,TCP,134
4659,1682357419.5714571,0,1,TCP,32870
4660,1682357419.5714684,1,0,TCP,66
4661,1682357419.5715106,1,0,TCP,170
4662,1682357419.5715191,0,1,TCP,32870
4663,1682357419.571529,1,0,TCP,66
4664,1682357419.5715876,1,0,TCP,134
4665,1682357419.571607,0,1,TCP,32870
4666,1682357419.5716157,1,0,TCP,66
4667,1682357419.5716193,1,0,TCP,134
4668,1682357419.5716662,0,1,TCP,66
4669,1682357419.5716786,0,1,TCP,32870
4670,1682357419.5717006,1,0,TCP,66
4671,1682357419.5717044,1,0,TCP,134
4672,1682357419.5717547,0,1,TCP,32870
4673,1682357419.5717654,1,0,TCP,66
4674,1682357419.5718057,1,0,TCP,170
4675,1682357419.5718143,0,1,TCP,32870
4676,1682357419.571825,1,0,TCP,66
4677,1682357419.5718637,1,0,TCP,134
4678,1682357419.571874,0,1,TCP,32870
4679,1682357419.571885,1,0,TCP,66
4680,1682357419.5719235,1,0,TCP,134
4681,1682357419.571938,0,1,TCP,32870
4682,1682357419.571947,1,0,TCP,66
4683,1682357419.5719876,1,0,TCP,134
4684,1682357419.5720117,1,0,TCP,134
4685,1682357419.5720773,0,1,TCP,66
4686,1682357419.5720904,0,1,TCP,32870
4687,1682357419.5721166,1,0,TCP,66
4688,1682357419.5721595,1,0,TCP,102
4689,1682357419.572178,0,1,TCP,32870
4690,1682357419.5721867,1,0,TCP,66
4691,1682357419.57219,1,0,TCP,134
4692,1682357419.572233,0,1,TCP,66
4693,1682357419.5722466,0,1,TCP,32870
4694,1682357419.5722578,1,0,TCP,66
4695,1682357419.572261,1,0,TCP,134
4696,1682357419.572325,0,1,TCP,32870
4697,1682357419.572336,1,0,TCP,66
4698,1682357419.5723746,1,0,TCP,134
4699,1682357419.572385,0,1,TCP,32870
4700,1682357419.5723956,1,0,TCP,66
4701,1682357419.572436,1,0,TCP,170
4702,1682357419.5724444,0,1,TCP,32870
4703,1682357419.5724556,1,0,TCP,66
4704,1682357419.5724945,1,0,TCP,134
4705,1682357419.572505,0,1,TCP,32870
4706,1682357419.5725162,1,0,TCP,66
4707,1682357419.5725546,1,0,TCP,134
4708,1682357419.57257,0,1,TCP,32870
4709,1682357419.5725968,1,0,TCP,66
4710,1682357419.5726385,1,0,TCP,134
4711,1682357419.5726566,0,1,TCP,32870
4712,1682357419.5726657,1,0,TCP,66
4713,1682357419.572669,1,0,TCP,134
4714,1682357419.5727136,1,0,TCP,102
4715,1682357419.572714,0,1,TCP,66
4716,1682357419.5727267,0,1,TCP,32870
4717,1682357419.572752,1,0,TCP,66
4718,1682357419.572755,1,0,TCP,134
4719,1682357419.5727985,0,1,TCP,66
4720,1682357419.5728102,0,1,TCP,32870
4721,1682357419.5728164,1,0,TCP,134
4722,1682357419.5728228,1,0,TCP,66
4723,1682357419.5728729,0,1,TCP,32870
4724,1682357419.5728836,1,0,TCP,66
4725,1682357419.5729215,1,0,TCP,134
4726,1682357419.572933,0,1,TCP,32870
4727,1682357419.5729437,1,0,TCP,66
4728,1682357419.5729842,1,0,TCP,170
4729,1682357419.5729918,0,1,TCP,32870
4730,1682357419.5730028,1,0,TCP,66
4731,1682357419.5730412,1,0,TCP,134
4732,1682357419.573054,0,1,TCP,32870
4733,1682357419.5730803,1,0,TCP,66
4734,1682357419.5731213,1,0,TCP,134
4735,1682357419.5731392,0,1,TCP,32870
4736,1682357419.5731504,1,0,TCP,66
4737,1682357419.5731535,1,0,TCP,134
4738,1682357419.5732243,0,1,TCP,66
4739,1682357419.5732398,0,1,TCP,32870
4740,1682357419.5732496,1,0,TCP,66
4741,1682357419.5732536,1,0,TCP,134
4742,1682357419.5733142,1,0,TCP,102
4743,1682357419.5733445,0,1,TCP,66
4744,1682357419.5733497,1,0,TCP,134
4745,1682357419.573358,0,1,TCP,32870
4746,1682357419.5733683,1,0,TCP,66
4747,1682357419.5734234,0,1,TCP,32870
4748,1682357419.5734334,1,0,TCP,66
4749,1682357419.573437,1,0,TCP,134
4750,1682357419.5734851,0,1,TCP,32870
4751,1682357419.573496,1,0,TCP,66
4752,1682357419.5735345,1,0,TCP,134
4753,1682357419.573558,1,0,TCP,134
4754,1682357419.5735662,0,1,TCP,32870
4755,1682357419.5735767,1,0,TCP,66
4756,1682357419.5736172,1,0,TCP,102
4757,1682357419.5736182,0,1,TCP,66
4758,1682357419.5736306,0,1,TCP,32870
4759,1682357419.5736396,1,0,TCP,66
4760,1682357419.5736592,1,0,TCP,134
4761,1682357419.5737078,0,1,TCP,66
4762,1682357419.5737195,0,1,TCP,32870
4763,1682357419.5737257,1,0,TCP,134
4764,1682357419.573732,1,0,TCP,66
4765,1682357419.573787,0,1,TCP,32870
4766,1682357419.5738132,1,0,TCP,66
4767,1682357419.5738523,1,0,TCP,134
4768,1682357419.573864,0,1,TCP,32870
4769,1682357419.5738738,1,0,TCP,66
4770,1682357419.5739155,1,0,TCP,170
4771,1682357419.573923,0,1,TCP,32870
4772,1682357419.5739338,1,0,TCP,66
